generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.96,42,0.4763757169999998,0.0
1,0.9,-24.138002,42,0.2716572880000001,0.0
2,0.9,-29.62,42,0.31353782499999916,0.0
3,0.9,-22.133999,42,0.32094012800000016,0.0
4,0.9,-29.226,42,0.3752948620000005,0.0
5,0.9,-30.331999,42,0.30447647100000097,0.0
6,0.9,-22.641998,42,0.3444271170000004,0.0
7,0.9,-7.71,42,0.36446337699999987,0.0
8,0.9,-0.14,42,0.4057242789999993,0.0
9,0.9,-38.69,42,0.33477117999999884,0.0
10,0.9,-23.269999,42,0.2850862569999997,0.0
11,0.9,-15.408,42,0.2857867729999999,0.0
12,0.9,-37.434,42,0.38668531099999903,0.0
13,0.9,-7.1180005,42,0.37345926499999926,0.0
14,0.9,0.067999974,42,0.3671127030000001,0.0
15,0.9,-46.093998,42,0.2742879380000005,0.0
16,0.9,-30.883999,42,0.3602198389999991,0.0
17,0.9,-7.4800005,42,0.38377661700000054,0.0
18,0.9,-14.69,42,0.31794782699999935,0.0
19,0.9,-22.414001,42,0.27101820500000073,0.0
20,1.5,-124.562,42,0.3729285909999991,0.0
21,2.7,-43.578003,42,0.3469751429999999,0.0
22,2.7,-86.356,42,0.3773041339999992,0.0
23,11.0,-109.586006,42,0.27086065099999956,0.02
24,11.0,-64.752,42,0.31709015300000054,0.02
25,11.0,-78.16001,42,0.3788263119999993,0.099999994
26,11.0,-85.65,42,0.38261219099999977,0.12
27,11.0,-151.426,42,0.3747270690000022,0.17999999
28,11.0,-115.494,42,0.28668107400000054,0.19999999
29,11.0,-69.644005,42,0.330909510999998,0.19999999
30,11.0,-121.902,42,0.3558634430000005,0.19999999
31,11.0,-129.662,42,0.36388823200000076,0.19999999
32,11.0,-93.756004,42,0.32656958799999813,0.16
33,11.0,-71.972,42,0.3097911559999993,0.12
34,11.0,-79.34801,42,0.3516772770000003,0.16
35,11.0,-71.032,42,0.39235767899999985,0.17999999
36,11.0,-123.02,42,0.33690291699999975,0.14
37,11.0,-145.114,42,0.32165557399999756,0.14
38,11.0,-72.062004,42,0.2884341180000014,0.17999999
39,11.0,-100.548,42,0.37765687599999964,0.16
40,12.8,-92.13,42,0.39141364700000025,0.24
41,12.8,-107.788,42,0.39502025000000174,0.14
42,12.8,-114.374,42,0.2890641820000006,0.16
43,12.8,-107.186,42,0.3634407750000008,0.24
44,12.8,-62.864002,42,0.36773758400000034,0.19999999
45,12.8,-122.912,42,0.40194127900000254,0.16
46,12.8,-100.409996,42,0.35528146800000115,0.17999999
47,12.8,-48.356007,42,0.3163029349999995,0.24
48,12.8,-99.904,42,0.35943461599999793,0.24
49,12.8,-93.298004,42,0.3996674870000021,0.17999999
50,12.8,-100.35,42,0.28152675500000157,0.19999999
51,12.8,-70.102,42,0.3436459979999995,0.24
52,12.8,-85.492,42,0.3585728140000022,0.22
53,12.8,-84.334,42,0.2824072209999997,0.19999999
54,12.8,-78.328,42,0.2863640650000008,0.22
55,12.8,-99.95801,42,0.3881579160000008,0.19999999
56,12.8,-71.146,42,0.403348617999999,0.19999999
57,12.8,-115.774,42,0.280064792000001,0.16
58,12.8,-99.604004,42,0.34484577599999966,0.16
59,12.8,-92.254005,42,0.382542836999999,0.24
60,12.8,-49.224003,42,0.27817145999999937,0.16
61,12.8,-63.404003,42,0.2899454220000024,0.24
62,12.8,-78.532,42,0.3655856270000015,0.19999999
63,12.8,-55.224003,42,0.42616514799999905,0.28
64,12.8,-71.304,42,0.26998552699999934,0.16
65,12.8,-85.124,42,0.3484387090000034,0.14
66,12.8,-135.92201,42,0.3452200010000013,0.17999999
67,12.8,-33.148003,42,0.4332196440000011,0.24
68,12.8,-93.846016,42,0.3149821820000014,0.14
69,12.8,-85.764,42,0.3358649170000021,0.17999999
70,12.8,-78.076,42,0.3881827270000002,0.19999999
71,12.8,-71.118004,42,0.3324540299999974,0.17999999
72,12.8,-41.752003,42,0.30077630899999974,0.14
73,12.8,-41.634003,42,0.39680615899999694,0.19999999
74,12.8,-78.520004,42,0.37359941199999724,0.17999999
75,12.8,-114.306,42,0.3604628260000027,0.19999999
76,12.8,-69.770004,42,0.38040805899999697,0.29999998
77,12.8,-69.808,42,0.2877611570000056,0.24
78,12.8,-77.996,42,0.39747278200000125,0.24
79,12.8,-63.108006,42,0.3587214069999973,0.24
80,12.8,-85.368004,42,0.3819490810000019,0.22
81,12.8,-63.280003,42,0.3034209059999995,0.16
82,12.8,-93.222,42,0.2705778070000022,0.17999999
83,12.8,-70.56801,42,0.38502491799999916,0.22
84,12.8,-78.716,42,0.37134066699999835,0.17999999
85,12.8,-55.738003,42,0.3766858189999951,0.19999999
86,12.8,-106.189995,42,0.2802234389999967,0.22
87,12.8,-99.91201,42,0.29213408600000434,0.14
88,12.8,-85.47,42,0.3388999260000034,0.22
89,12.8,-92.71201,42,0.37167434599999893,0.22
90,12.8,-86.11,42,0.39885768500000296,0.16
91,12.8,-77.810005,42,0.37137476099999844,0.19999999
92,12.8,-93.41801,42,0.3135566799999978,0.16
93,12.8,-106.994,42,0.3460553190000013,0.19999999
94,12.8,-70.75,42,0.17359727499999877,0.17999999
95,12.8,-116.326004,42,0.16181111099999868,0.12
96,12.8,-56.508003,42,0.16242601599999773,0.19999999
97,12.8,-71.606,42,0.2549571309999976,0.12
98,12.8,-56.496,42,0.35512161900000194,0.17999999
99,12.8,-71.092,42,0.16527121400000055,0.22
