generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.412,42,0.42720287700000004,0.71999997
1,10.4,-81.924,42,0.3689435620000001,0.71999997
2,9.8,-95.14,42,0.38626966699999965,0.71999997
3,10.4,-108.939995,42,0.3853171710000005,0.59999996
4,10.4,-97.51199,42,0.3671716739999997,0.64
5,10.8,-78.776,42,0.3452200679999997,0.71999997
6,10.4,-20.848003,42,0.38454238299999943,0.79999995
7,9.5,-169.284,42,0.3813244700000009,0.52
8,10.1,-94.772,42,0.3811510550000001,0.64
9,10.7,-63.968,42,0.37499136399999955,0.76
10,-340.6,-373.372,42,0.39946647000000013,0.0
11,-340.6,-370.6,42,0.31641868500000037,0.0
12,-323.2,-356.78,42,0.37051436900000034,0.0
13,-323.2,-358.3,42,0.2880123749999992,0.0
14,-3.0,-311.524,42,0.2761259859999985,0.0
15,-3.0,-313.976,42,0.3289235529999992,0.0
16,-1.9,-234.85599,42,0.40656261599999866,0.0
17,-1.9,-255.01599,42,0.38571680100000094,0.0
18,-1.7,-248.008,42,0.41263371900000045,0.0
19,-1.7,-263.632,42,0.39811812099999955,0.0
20,-1.7,-251.65201,42,0.3470889220000011,0.0
21,-1.7,-252.368,42,0.38232661199999995,0.0
22,-1.7,-247.51201,42,0.37625721000000034,0.0
23,-1.7,-262.792,42,0.3619345799999998,0.0
24,-0.3,-234.048,42,0.3730593959999986,0.0
25,6.0,-253.784,42,0.3813587510000005,0.04
26,6.0,-281.408,42,0.3782405639999986,0.04
27,6.0,-190.448,42,0.3813268100000009,0.19999999
28,6.0,-233.188,42,0.38841953200000034,0.35999998
29,6.5,-262.296,42,0.380330150999999,0.28
30,6.5,-172.836,42,0.38995358000000024,0.39999998
31,6.5,-215.2,42,0.3637136589999983,0.39999998
32,6.5,-256.676,42,0.35330129300000124,0.24
33,6.5,-159.556,42,0.3871635050000002,0.39999998
34,6.5,-232.69598,42,0.405394072,0.35999998
35,6.5,-176.07599,42,0.3831929289999998,0.39999998
36,6.5,-197.90398,42,0.3762870429999978,0.44
37,7.1,-245.42,42,0.3794004649999998,0.32
38,7.1,-257.408,42,0.37498885700000173,0.28
39,7.6,-155.216,42,0.390840206,0.39999998
40,7.6,-201.64,42,0.334528173999999,0.28
41,7.6,-194.396,42,0.31032883499999997,0.24
42,7.6,-199.548,42,0.32341867899999954,0.24
43,7.6,-178.87599,42,0.3266869349999979,0.35999998
44,7.6,-254.728,42,0.3525394360000007,0.19999999
45,7.6,-227.69598,42,0.3216997819999996,0.28
46,7.6,-225.60799,42,0.36362556899999987,0.35999998
47,7.6,-240.08398,42,0.38880626199999924,0.24
48,7.6,-181.46397,42,0.36758683499999734,0.32
49,7.6,-217.51599,42,0.34855701100000047,0.24
50,7.6,-178.00798,42,0.3502296849999986,0.35999998
51,7.6,-224.63199,42,0.38261125700000065,0.24
52,7.6,-211.284,42,0.37376849199999995,0.24
53,7.6,-195.956,42,0.3837615009999986,0.28
54,7.6,-169.228,42,0.3796533459999978,0.24
55,7.6,-199.13199,42,0.39446115100000156,0.28
56,7.6,-245.12,42,0.3934067110000008,0.24
57,7.6,-226.43199,42,0.392507406,0.19999999
58,7.6,-197.45999,42,0.37019072200000025,0.24
59,7.6,-181.82799,42,0.36244681399999834,0.35999998
60,7.6,-212.95999,42,0.3847638850000017,0.24
61,7.6,-207.54799,42,0.3942810140000006,0.28
62,7.6,-184.14,42,0.39176510799999775,0.28
63,7.6,-245.14398,42,0.3925340169999991,0.19999999
64,7.6,-253.112,42,0.4289179390000015,0.24
65,7.6,-217.67198,42,0.39698175699999894,0.19999999
66,7.6,-180.164,42,0.40685495599999655,0.28
67,7.6,-172.236,42,0.36727533300000204,0.32
68,7.6,-232.43199,42,0.35316223899999954,0.28
69,7.6,-202.644,42,0.36197153899999535,0.28
70,7.6,-200.236,42,0.37746994300000125,0.28
71,7.6,-245.27602,42,0.34735528000000215,0.19999999
72,8.1,-186.55598,42,0.3730429550000025,0.35999998
73,8.1,-218.85199,42,0.3818660660000006,0.28
74,8.1,-216.88397,42,0.3766147580000023,0.24
75,8.1,-216.01999,42,0.3626445340000046,0.39999998
76,8.1,-228.908,42,0.35535160299999546,0.24
77,8.1,-256.732,42,0.4073062390000004,0.19999999
78,8.1,-240.81999,42,0.37982231299999825,0.19999999
79,8.1,-255.9,42,0.384737819999998,0.19999999
80,8.1,-210.59999,42,0.3455458589999978,0.24
81,8.1,-210.01999,42,0.31885742100000414,0.32
82,8.1,-252.73997,42,0.39655711300000007,0.24
83,8.1,-223.43199,42,0.34202905099999725,0.28
84,8.1,-211.60799,42,0.39413853700000345,0.28
85,8.1,-245.27599,42,0.3635876259999975,0.19999999
86,8.1,-220.2,42,0.38227659800000424,0.28
87,8.1,-259.356,42,0.28521102700000256,0.28
88,8.1,-244.02798,42,0.31086682400000143,0.28
89,8.1,-268.02,42,0.2370434649999993,0.19999999
90,8.1,-251.33598,42,0.38775533199999757,0.19999999
91,8.1,-242.204,42,0.368984949999998,0.24
92,8.1,-227.868,42,0.38608090199999623,0.32
93,8.1,-198.328,42,0.38333306100000186,0.28
94,8.1,-270.668,42,0.35137459100000257,0.19999999
95,8.1,-186.256,42,0.38015426900000193,0.32
96,8.1,-178.404,42,0.391293699000002,0.24
97,8.1,-242.78,42,0.31965834500000057,0.28
98,8.1,-257.692,42,0.3568876969999977,0.19999999
99,8.1,-196.87599,42,0.31765318699999767,0.35999998
