generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-79.452,42,0.4722257390000002,0.64
1,10.4,-51.676,42,0.386605878000001,0.79999995
2,10.4,-76.799995,42,0.38296175000000154,0.71999997
3,10.8,-49.832,42,0.3905320460000006,0.79999995
4,9.8,-94.844,42,0.33695704400000004,0.59999996
5,11.0,-111.13199,42,0.3411627090000007,0.59999996
6,10.2,-110.06799,42,0.382016535,0.59999996
7,10.4,-108.512,42,0.37411833799999883,0.56
8,10.1,-125.31199,42,0.3799377390000007,0.52
9,10.1,-151.372,42,0.36938929299999934,0.56
10,-332.7,-367.46,42,0.38926436300000056,0.0
11,-2.5,-341.26398,42,0.3595829869999996,0.0
12,-2.5,-348.47598,42,0.3728369549999986,0.0
13,-2.5,-237.468,42,0.3354440600000004,0.0
14,-2.5,-214.86,42,0.38300415099999974,0.0
15,5.0,-170.128,42,0.3614463610000005,0.04
16,5.0,-245.26,42,0.3678894039999996,0.04
17,6.0,-203.724,42,0.357321580999999,0.12
18,6.0,-213.388,42,0.3825814800000007,0.24
19,6.5,-194.736,42,0.37727331500000005,0.35999998
20,6.5,-247.736,42,0.37672020299999964,0.28
21,6.5,-215.68398,42,0.4132180630000004,0.28
22,6.5,-262.12,42,0.36325286599999984,0.24
23,6.5,-213.19601,42,0.36593689400000073,0.28
24,6.5,-215.20801,42,0.3752237540000003,0.28
25,8.1,-207.736,42,0.3564841009999995,0.28
26,8.1,-202.08398,42,0.379373073,0.32
27,8.1,-259.672,42,0.3874165220000023,0.19999999
28,8.1,-218.49997,42,0.36783615199999886,0.32
29,8.1,-250.19601,42,0.39199605700000006,0.24
30,8.1,-244.936,42,0.38935774099999776,0.28
31,8.1,-276.436,42,0.35497132500000106,0.24
32,8.1,-246.588,42,0.3780675940000009,0.24
33,8.1,-273.432,42,0.3842938500000024,0.19999999
34,8.1,-248.62,42,0.3898396670000004,0.32
35,8.1,-258.336,42,0.3742934990000002,0.28
36,8.1,-273.944,42,0.35546594999999925,0.24
37,8.1,-275.432,42,0.3906973779999987,0.24
38,8.1,-231.85602,42,0.3788314029999995,0.28
39,8.1,-287.704,42,0.3750724099999978,0.19999999
40,8.1,-259.676,42,0.36009674800000013,0.28
41,8.1,-212.07599,42,0.3677931509999972,0.35999998
42,8.1,-244.88397,42,0.36044793399999975,0.24
43,8.1,-216.992,42,0.3980281330000004,0.28
44,8.1,-275.6,42,0.380946993000002,0.19999999
45,8.1,-263.176,42,0.3962306600000005,0.19999999
46,8.1,-247.85199,42,0.38761634499999786,0.24
47,8.1,-230.68799,42,0.377684507999998,0.32
48,8.1,-246.12,42,0.3918749599999991,0.24
49,8.1,-200.844,42,0.3893089379999992,0.24
50,8.1,-181.704,42,0.36788722100000015,0.35999998
51,8.1,-261.708,42,0.38650446999999843,0.24
52,8.1,-259.81598,42,0.37863266399999773,0.28
53,8.1,-232.248,42,0.39145022000000296,0.35999998
54,8.1,-257.452,42,0.3590596159999997,0.28
55,8.1,-261.62,42,0.36681540400000046,0.24
56,8.1,-275.516,42,0.36022161800000063,0.24
57,8.1,-260.87198,42,0.3431737880000014,0.24
58,8.1,-230.9,42,0.37646443300000243,0.28
59,8.1,-198.33199,42,0.3914939820000001,0.35999998
60,8.1,-258.72,42,0.3185560229999993,0.28
61,8.1,-273.34402,42,0.3916524559999992,0.19999999
62,8.1,-259.436,42,0.3913577789999998,0.24
63,8.1,-263.016,42,0.36218554199999886,0.28
64,8.1,-245.04799,42,0.3835787049999979,0.28
65,8.1,-204.66798,42,0.39977000400000406,0.35999998
66,8.1,-259.68,42,0.37446315900000116,0.24
67,8.1,-227.84,42,0.40789905799999815,0.28
68,8.1,-289.58,42,0.3680841749999999,0.19999999
69,8.1,-217.11601,42,0.3788768500000046,0.32
70,8.1,-229.732,42,0.36232382499999716,0.28
71,8.1,-232.012,42,0.3566890359999988,0.32
72,8.1,-259.228,42,0.38205778799999734,0.28
73,8.1,-218.62398,42,0.408898035,0.32
74,8.1,-260.53598,42,0.37664153600000105,0.28
75,8.1,-254.888,42,0.3846388859999976,0.24
76,8.1,-263.1,42,0.36070153900000435,0.24
77,8.1,-243.344,42,0.36959934100000424,0.32
78,8.1,-244.244,42,0.3759366849999992,0.32
79,8.1,-247.64,42,0.3719703190000061,0.24
80,8.1,-247.608,42,0.4078965499999967,0.28
81,8.1,-260.19998,42,0.3787638760000007,0.19999999
82,8.7,-211.972,42,0.38044597799999735,0.39999998
83,8.7,-269.192,42,0.35563963500000284,0.24
84,8.7,-264.444,42,0.3929350219999961,0.24
85,8.7,-243.43599,42,0.32439168599999846,0.28
86,8.7,-256.228,42,0.26958291100000054,0.28
87,8.7,-243.63199,42,0.38165190299999807,0.19999999
88,8.7,-258.94403,42,0.3843735780000017,0.28
89,8.7,-254.01599,42,0.3758914049999973,0.28
90,8.7,-232.37201,42,0.4015794669999977,0.32
91,8.7,-241.82397,42,0.390689021,0.19999999
92,8.7,-259.61996,42,0.3782806150000013,0.28
93,8.7,-227.94398,42,0.3872228240000055,0.19999999
94,8.7,-288.66397,42,0.3955949169999968,0.19999999
95,8.7,-288.66797,42,0.37802216000000044,0.19999999
96,8.7,-253.976,42,0.37955486399999927,0.24
97,8.7,-215.048,42,0.3807904620000002,0.28
98,8.7,-244.71599,42,0.40575873800000295,0.28
99,8.7,-225.984,42,0.3899947310000016,0.28
