generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-135.564,42,0.48819947799999985,0.56
1,10.4,-65.855995,42,0.27995275399999997,0.76
2,10.4,-79.607994,42,0.34663392100000046,0.68
3,9.5,-150.78,42,0.354513163,0.44
4,10.1,-80.647995,42,0.38300942999999954,0.71999997
5,10.1,-80.119995,42,0.3917913120000005,0.71999997
6,10.4,-34.024,42,0.3785074770000012,0.76
7,10.1,-142.68799,42,0.399147739,0.48
8,9.8,-80.908,42,0.3481925280000002,0.68
9,11.0,-140.28,42,0.3568860450000013,0.52
10,10.1,-51.86,42,0.37428780299999964,0.71999997
11,9.8,-165.028,42,0.3870490239999995,0.48
12,10.4,-93.16801,42,0.3735303280000011,0.71999997
13,9.8,-97.259995,42,0.3631505189999995,0.56
14,10.4,9.12,42,0.3913457220000005,0.96
15,9.8,-98.84801,42,0.365157807000001,0.68
16,9.8,-139.532,42,0.379794553,0.56
17,10.1,-51.96,42,0.37773348500000026,0.71999997
18,10.7,-66.647995,42,0.3789162130000001,0.79999995
19,9.8,-110.06799,42,0.3684239930000004,0.64
20,10.4,-123.66799,42,0.369283145999999,0.59999996
21,10.1,-214.256,42,0.3500341159999998,0.39999998
22,10.1,-47.536,42,0.3755402840000013,0.79999995
23,9.8,-99.33599,42,0.3575949460000025,0.56
24,10.1,-78.808,42,0.3627569599999987,0.76
25,10.7,-125.52,42,0.3523015970000003,0.56
26,9.8,-95.368004,42,0.328331390999999,0.56
27,9.8,-93.808,42,0.41294906299999923,0.68
28,9.5,-82.95599,42,0.3544717040000016,0.68
29,9.8,-203.284,42,0.3951284899999976,0.44
30,9.8,-110.83599,42,0.36399565099999975,0.64
31,9.8,-123.868,42,0.38140760199999946,0.59999996
32,9.8,-140.816,42,0.38051589099999816,0.52
33,10.4,-158.704,42,0.36950641900000036,0.52
34,10.1,-187.27599,42,0.37984293700000293,0.44
35,10.4,-96.0,42,0.3831825680000023,0.68
36,10.1,-98.54,42,0.3928510410000001,0.56
37,9.5,-108.864,42,0.37867526200000157,0.56
38,10.4,-136.808,42,0.38876087899999945,0.56
39,10.1,-139.196,42,0.37043702800000133,0.59999996
40,10.1,-79.996,42,0.40439383200000023,0.71999997
41,10.1,-78.663994,42,0.3881043660000003,0.71999997
42,10.1,-94.332,42,0.37969209999999975,0.56
43,9.8,-96.936,42,0.37692739300000255,0.64
44,10.4,-141.468,42,0.37435541900000047,0.52
45,10.4,-109.259995,42,0.3674352670000012,0.64
46,10.7,-111.308,42,0.3654426569999991,0.52
47,9.8,-108.048004,42,0.3909717690000001,0.64
48,10.4,-110.984,42,0.3867064909999982,0.52
49,10.4,-147.968,42,0.39125817599999735,0.48
50,-0.9,-352.684,42,0.3634722460000006,0.0
51,-0.9,-332.13998,42,0.3285369859999996,0.0
52,-0.9,-270.46,42,0.4076351020000004,0.0
53,-0.9,-245.448,42,0.31316850600000024,0.0
54,-0.9,-201.38399,42,0.39214790599999816,0.0
55,-0.9,-205.11198,42,0.34799615200000034,0.0
56,-0.9,-231.28798,42,0.39098400700000013,0.0
57,-0.9,-228.396,42,0.3917656610000009,0.0
58,-0.9,-218.21599,42,0.38567222099999654,0.0
59,-0.9,-201.41599,42,0.35386889499999796,0.0
60,-0.9,-235.57199,42,0.37822153899999833,0.0
61,-0.9,-262.37598,42,0.36051995800000114,0.0
62,-0.9,-220.044,42,0.4345542650000027,0.0
63,-0.9,-278.424,42,0.34201760699999895,0.0
64,-0.9,-248.49599,42,0.3347279410000006,0.0
65,-0.3,-261.776,42,0.39096428099999514,0.0
66,-0.3,-258.86,42,0.3689065410000012,0.0
67,-0.3,-230.256,42,0.3762468639999952,0.0
68,-0.3,-198.744,42,0.3831177490000002,0.0
69,-0.3,-249.21199,42,0.37066286099999957,0.0
70,-0.3,-205.40799,42,0.367421506999996,0.0
71,-0.3,-246.728,42,0.3673228949999938,0.0
72,-0.3,-257.37198,42,0.3718825640000034,0.0
73,-0.3,-275.15198,42,0.37760756499999815,0.0
74,-0.3,-230.38799,42,0.39282841400000024,0.0
75,-0.3,-189.06798,42,0.3745320889999988,0.0
76,-0.3,-196.48,42,0.3579369719999974,0.0
77,-0.3,-218.15599,42,0.3929871260000013,0.0
78,-0.3,-176.44,42,0.35451874599999655,0.0
79,-0.3,-226.98398,42,0.37729277700000097,0.0
80,-0.3,-225.144,42,0.37322305200000017,0.0
81,-0.3,-186.756,42,0.3837258479999974,0.0
82,-0.3,-256.65198,42,0.3809982580000053,0.0
83,-0.3,-187.21199,42,0.39264125999999777,0.0
84,-0.3,-265.30798,42,0.36428997100000515,0.0
85,-0.3,-215.20801,42,0.38164043799999803,0.0
86,-0.3,-228.284,42,0.37517139900000274,0.0
87,-0.3,-214.51599,42,0.38414732300000054,0.0
88,-0.3,-235.43199,42,0.3810289549999979,0.0
89,-0.3,-218.58798,42,0.37387330900000393,0.0
90,-0.3,-195.89198,42,0.4008704549999962,0.0
91,-0.3,-271.54797,42,0.3826935760000012,0.0
92,-0.3,-225.548,42,0.3615877899999944,0.0
93,-0.3,-285.21198,42,0.3741657180000004,0.0
94,-0.3,-219.56798,42,0.38639927500000226,0.0
95,-0.3,-214.108,42,0.3664813369999962,0.0
96,-0.3,-245.224,42,0.402923420999997,0.0
97,-0.3,-216.87201,42,0.3953546390000042,0.0
98,-0.3,-217.63599,42,0.38062113099999806,0.0
99,-0.3,-237.548,42,0.38598660699999954,0.0
