generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-49.612,42,0.4800611939999997,0.76
1,10.1,-96.97599,42,0.38004287199999887,0.71999997
2,10.4,-95.552,42,0.379407831,0.64
3,10.4,-109.995995,42,0.3935160159999995,0.64
4,9.8,-156.728,42,0.3293816429999996,0.52
5,10.1,-125.70801,42,0.34693665700000054,0.56
6,10.4,-108.704,42,0.3940016180000008,0.64
7,10.4,-81.312,42,0.3529591950000004,0.68
8,10.7,-134.084,42,0.37468586199999976,0.56
9,10.7,-133.544,42,0.34421592200000006,0.52
10,10.7,-140.596,42,0.36698573199999984,0.56
11,10.4,-123.15199,42,0.37105911499999955,0.52
12,10.1,-78.724,42,0.3818427729999989,0.68
13,10.1,-150.956,42,0.3694232940000006,0.56
14,10.1,-104.36,42,0.36814326800000075,0.68
15,9.8,-108.631996,42,0.3565579369999998,0.64
16,10.4,-96.9,42,0.37352769900000027,0.64
17,10.4,-141.128,42,0.36199097499999944,0.59999996
18,9.8,-60.956,42,0.35782721500000036,0.79999995
19,11.0,-125.20801,42,0.34754450199999987,0.59999996
20,10.7,-111.327995,42,0.3637733000000001,0.64
21,10.4,-196.76799,42,0.3594563710000003,0.35999998
22,9.8,-122.895996,42,0.338632561999999,0.64
23,10.1,-156.58398,42,0.3522975380000002,0.48
24,11.0,-106.87599,42,0.39422866099999965,0.64
25,-293.9,-358.46,42,0.37628405599999937,0.0
26,-2.2,-322.87598,42,0.3529383509999988,0.0
27,-0.4,-287.468,42,0.3588119749999983,0.0
28,-0.4,-218.704,42,0.3709659689999967,0.0
29,-0.4,-233.664,42,0.3646425680000007,0.0
30,-0.4,-280.44397,42,0.38176190600000126,0.0
31,-0.4,-285.996,42,0.378094437999998,0.0
32,-0.4,-248.99199,42,0.37985517399999935,0.0
33,-0.4,-231.15201,42,0.38555909399999777,0.0
34,-0.4,-262.964,42,0.36645958700000136,0.0
35,-0.4,-263.764,42,0.3835332450000024,0.0
36,-0.4,-286.288,42,0.3768582950000017,0.0
37,8.3,-279.704,42,0.39288707799999756,0.04
38,8.3,-269.22,42,0.3599814340000016,0.04
39,8.3,-276.072,42,0.3887258660000015,0.08
40,8.3,-206.92801,42,0.3970051720000001,0.28
41,8.3,-262.012,42,0.3729981680000023,0.24
42,8.3,-256.776,42,0.3759623139999988,0.28
43,8.3,-292.64398,42,0.3698258060000015,0.19999999
44,8.3,-243.84,42,0.36978713699999943,0.32
45,8.3,-258.3,42,0.3681880570000011,0.28
46,8.3,-230.72401,42,0.3715162720000009,0.32
47,8.3,-228.808,42,0.35727889200000007,0.35999998
48,8.3,-251.768,42,0.3622253160000035,0.32
49,8.3,-260.404,42,0.35905299099999866,0.24
50,8.3,-230.53601,42,0.3814315549999989,0.35999998
51,8.3,-265.128,42,0.35308584800000276,0.24
52,8.3,-258.404,42,0.39391085400000136,0.28
53,8.3,-275.504,42,0.3703370810000024,0.24
54,8.3,-244.06801,42,0.3782954349999983,0.32
55,8.3,-275.852,42,0.3693742009999994,0.19999999
56,8.3,-292.86,42,0.37941420800000003,0.19999999
57,8.3,-249.59198,42,0.36403038199999926,0.32
58,8.3,-244.548,42,0.3435962159999981,0.32
59,8.3,-261.52,42,0.35707718300000124,0.24
60,8.3,-261.684,42,0.37918183200000044,0.28
61,8.3,-277.332,42,0.36937844800000263,0.24
62,8.3,-237.216,42,0.40127325499999955,0.28
63,8.3,-264.68,42,0.37017271999999934,0.24
64,8.3,-211.044,42,0.37553667899999965,0.35999998
65,8.3,-233.968,42,0.3815024849999986,0.32
66,8.3,-287.988,42,0.38200095399999867,0.19999999
67,8.3,-248.292,42,0.37590743299999474,0.32
68,8.3,-246.77602,42,0.3633698829999972,0.32
69,8.3,-258.784,42,0.3513230050000047,0.24
70,8.3,-277.244,42,0.39307820100000157,0.24
71,8.3,-184.60002,42,0.3813975400000018,0.44
72,8.3,-251.112,42,0.3803385619999986,0.28
73,8.3,-240.624,42,0.36403598900000134,0.32
74,8.3,-276.404,42,0.3553861179999984,0.24
75,8.3,-281.392,42,0.3720021459999998,0.19999999
76,8.3,-260.38,42,0.3697436480000036,0.28
77,8.3,-273.968,42,0.36746953899999824,0.24
78,8.3,-248.064,42,0.37302846299999715,0.28
79,8.3,-241.10799,42,0.38452223699999877,0.32
80,8.3,-227.868,42,0.3877359459999994,0.35999998
81,8.3,-270.1,42,0.3427503509999994,0.24
82,8.3,-243.72798,42,0.3747317399999943,0.28
83,8.3,-264.908,42,0.4021616990000041,0.28
84,8.3,-264.56,42,0.389203430000002,0.24
85,8.3,-275.824,42,0.37306084700000497,0.24
86,8.3,-273.184,42,0.37026999000000416,0.24
87,8.3,-261.66,42,0.38286923599999767,0.28
88,8.3,-237.17198,42,0.36661885699999885,0.28
89,8.3,-261.84,42,0.37057137400000073,0.28
90,8.3,-188.524,42,0.39271375300000244,0.44
91,8.3,-230.28001,42,0.3814360000000008,0.32
92,8.3,-220.768,42,0.37243701100000237,0.32
93,8.3,-247.85599,42,0.37351927099999926,0.28
94,8.3,-265.828,42,0.3561723669999992,0.28
95,8.3,-246.964,42,0.36753416300000197,0.24
96,8.3,-226.632,42,0.374934494999998,0.32
97,8.3,-245.23601,42,0.40200091599999865,0.32
98,8.3,-242.40399,42,0.3942011319999992,0.28
99,8.3,-252.448,42,0.3884918159999984,0.32
