generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-336.03598,42,0.5022718310000003,0.0
1,-0.4,-338.936,42,0.37430164100000063,0.0
2,-0.4,-271.85202,42,0.3850753849999986,0.0
3,6.6,-174.292,42,0.3911517540000009,0.08
4,6.6,-188.89198,42,0.3571253770000009,0.08
5,6.6,-226.584,42,0.39524452400000065,0.16
6,6.6,-256.716,42,0.33787373200000026,0.19999999
7,6.6,-248.448,42,0.3673668180000007,0.24
8,6.6,-257.43198,42,0.3896198430000002,0.19999999
9,8.6,-237.09999,42,0.3884304209999989,0.24
10,8.6,-250.60397,42,0.3588962070000008,0.24
11,8.6,-215.004,42,0.39943556199999897,0.32
12,8.6,-222.104,42,0.3899141840000002,0.28
13,8.6,-196.664,42,0.36585409499999955,0.32
14,8.6,-227.75198,42,0.38665755200000085,0.28
15,8.6,-223.552,42,0.37965132299999915,0.24
16,8.6,-253.03201,42,0.38789512299999984,0.19999999
17,8.6,-188.92801,42,0.4002787860000012,0.32
18,8.6,-256.78397,42,0.3616565740000013,0.19999999
19,8.6,-252.024,42,0.37075712999999944,0.19999999
20,8.6,-261.31198,42,0.3800146609999988,0.19999999
21,8.6,-226.19598,42,0.37706938,0.24
22,8.6,-207.62001,42,0.393210002,0.28
23,8.6,-227.59999,42,0.3865658060000001,0.32
24,8.6,-210.144,42,0.38230720399999996,0.19999999
25,8.6,-212.65599,42,0.40376839099999984,0.28
26,8.6,-211.72,42,0.38889915699999733,0.35999998
27,8.6,-169.20798,42,0.37573225900000295,0.24
28,8.6,-165.32799,42,0.36998849700000136,0.52
29,8.6,-257.704,42,0.2927333609999998,0.28
30,8.6,-210.372,42,0.3976062029999987,0.35999998
31,8.6,-245.016,42,0.382581861000002,0.24
32,8.6,-257.336,42,0.3687653560000008,0.24
33,8.6,-256.06,42,0.38426587699999715,0.28
34,8.6,-195.664,42,0.3423696750000005,0.35999998
35,8.6,-213.76399,42,0.36110448400000195,0.24
36,8.6,-195.47998,42,0.3834184349999994,0.28
37,8.6,-242.15999,42,0.37061642000000106,0.32
38,8.6,-226.756,42,0.39892761699999824,0.28
39,11.3,-223.344,42,0.3948137110000012,0.32
40,11.3,-245.08,42,0.35898891600000127,0.28
41,11.3,-293.232,42,0.37715732599999896,0.19999999
42,11.3,-292.028,42,0.38333930299999963,0.19999999
43,11.3,-274.976,42,0.39447672900000086,0.24
44,11.3,-273.768,42,0.37800787600000163,0.24
45,11.3,-271.184,42,0.38367075200000045,0.24
46,11.3,-262.12402,42,0.3423091109999987,0.24
47,11.3,-270.792,42,0.3505044340000012,0.19999999
48,11.3,-275.58,42,0.37802317999999957,0.24
49,11.3,-260.964,42,0.3990182390000001,0.24
50,11.3,-254.284,42,0.37602495000000147,0.28
51,11.3,-288.348,42,0.37747552199999745,0.19999999
52,11.3,-272.532,42,0.3919422059999995,0.24
53,11.3,-263.496,42,0.3840595899999997,0.24
54,11.3,-258.168,42,0.39115239599999896,0.28
55,11.3,-273.596,42,0.3732884950000006,0.19999999
56,11.3,-270.92798,42,0.38146019499999895,0.19999999
57,11.3,-274.924,42,0.39618356100000085,0.19999999
58,11.3,-242.87599,42,0.3376377290000008,0.24
59,11.3,-260.13202,42,0.37896477100000325,0.19999999
60,11.3,-238.34,42,0.3629802259999977,0.32
61,11.3,-283.356,42,0.4064417949999992,0.19999999
62,11.3,-273.38797,42,0.3872366580000026,0.24
63,11.3,-244.49602,42,0.3808326260000001,0.28
64,11.3,-230.652,42,0.3832780919999976,0.32
65,11.3,-242.84398,42,0.2264527600000008,0.28
66,11.3,-238.83199,42,0.36302645600000005,0.32
67,11.3,-291.436,42,0.37875436900000636,0.19999999
68,11.3,-266.428,42,0.36428039799999823,0.24
69,11.3,-262.616,42,0.3557456099999996,0.28
70,11.3,-227.46799,42,0.3652320220000007,0.28
71,11.3,-274.752,42,0.3696368949999993,0.19999999
72,11.3,-288.348,42,0.3959949939999987,0.19999999
73,11.3,-277.0,42,0.37568940599999934,0.19999999
74,11.3,-215.89198,42,0.3607070089999951,0.32
75,11.3,-274.052,42,0.39234256099999953,0.24
76,11.3,-283.19998,42,0.3919789850000015,0.19999999
77,11.3,-215.33199,42,0.3644737520000021,0.32
78,11.3,-270.19202,42,0.40455582799999945,0.24
79,11.3,-264.9,42,0.35166790599999587,0.19999999
80,11.3,-256.548,42,0.34975304899999315,0.19999999
81,11.3,-243.028,42,0.3672252259999951,0.28
82,11.3,-271.22,42,0.36561222399999593,0.19999999
83,11.3,-231.012,42,0.3840206560000041,0.28
84,11.3,-291.956,42,0.3512147640000052,0.19999999
85,11.3,-269.784,42,0.3757963239999995,0.24
86,11.3,-256.66,42,0.3527314349999955,0.24
87,11.3,-257.63998,42,0.39817048900000174,0.24
88,11.3,-264.448,42,0.37390541499999586,0.24
89,11.3,-279.228,42,0.4130837119999953,0.19999999
90,11.3,-255.924,42,0.2990307459999997,0.24
91,11.3,-273.11597,42,0.32321603600000515,0.19999999
92,11.3,-260.352,42,0.3694850550000055,0.24
93,11.3,-226.564,42,0.36101149600000326,0.32
94,11.3,-262.928,42,0.4042610919999987,0.28
95,11.3,-242.92398,42,0.369963417000001,0.28
96,11.3,-287.58,42,0.36031188200000486,0.19999999
97,11.3,-259.67996,42,0.37548113900000146,0.28
98,11.3,-273.796,42,0.3741711549999991,0.24
99,11.3,-242.44798,42,0.3351547390000036,0.24
