generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.6711838279999998,0.71999997
1,9.5,-134.09,42,0.4145283089999996,0.58
2,9.5,-5.8980002,42,0.43878607399999936,0.94
3,9.5,-6.8840003,42,0.4440980870000004,0.91999996
4,9.5,-6.514,42,0.46452504600000033,0.91999996
5,9.5,-6.6740003,42,0.43909505299999907,0.94
6,9.5,-14.309999,42,0.365751629,0.91999996
7,9.5,8.94,42,0.45773977200000004,0.94
8,9.5,-22.663998,42,0.49381024700000076,0.88
9,9.5,-7.0659995,42,0.48168818899999977,0.88
10,9.5,-23.252,42,0.48650047799999996,0.84
11,9.5,9.306,42,0.4917226499999998,0.97999996
12,9.5,-22.88,42,0.478177917,0.88
13,9.5,-6.8679996,42,0.5404725320000008,0.91999996
14,9.5,1.51,42,0.4818575240000005,0.97999996
15,9.5,-6.684,42,0.42934977299999844,0.91999996
16,9.5,9.08,42,0.4192201529999995,0.96
17,9.5,-6.474,42,0.48371138999999985,0.94
18,9.5,-15.2560005,42,0.4379473400000009,0.85999995
19,9.5,1.316,42,0.4333738690000004,0.96
20,9.5,-14.889999,42,0.46449903999999975,0.9
21,9.5,0.9339999,42,0.41803438599999865,0.91999996
22,9.5,1.316,42,0.44389539799999866,0.96
23,9.5,1.5,42,0.48815051199999715,0.96
24,9.5,9.5,42,0.438499568000001,1.0
25,9.5,-14.309999,42,0.5383527530000016,0.91999996
26,9.5,-23.019999,42,0.4812919440000023,0.85999995
27,9.5,1.5139996,42,0.5107292320000028,0.94
28,9.5,-15.068,42,0.535571627000003,0.88
29,9.5,-7.094,42,0.4600504470000004,0.9
30,9.5,9.5,42,0.5234338479999998,1.0
31,9.8,1.9040002,42,0.5341490730000018,0.96
32,9.8,1.7159997,42,0.5151508919999976,0.97999996
33,9.8,-5.8260007,42,0.4559312769999977,0.94
34,9.8,-5.2239995,42,0.4055549929999991,0.94
35,9.8,1.74,42,0.44466805000000065,0.96
36,10.1,8.929999,42,0.4746654339999985,0.94
37,10.1,1.9739999,42,0.4973347490000002,0.96
38,10.1,-5.0579996,42,0.5464368999999998,0.96
39,10.1,1.1380005,42,0.46079624300000077,0.9
40,10.1,-5.3579993,42,0.4261108629999981,0.94
41,10.1,-5.403999,42,0.452093069,0.96
42,10.4,-5.2519994,42,0.4176848409999998,0.96
43,10.4,-21.231998,42,0.4470573379999969,0.9
44,10.4,-5.4659986,42,0.48904730199999946,0.9
45,10.4,-5.64,42,0.45010336500000037,0.9
46,10.4,-13.2560005,42,0.478965088999999,0.84
47,10.4,-6.1019993,42,0.5075254399999984,0.85999995
48,10.4,-0.526,42,0.47415426700000296,0.74
49,10.4,-20.022,42,0.4869566120000002,0.9
50,10.4,0.8659991,42,0.5128557429999994,0.84
51,10.4,1.8620001,42,0.5286664200000004,0.94
52,10.4,1.4239999,42,0.5243388649999972,0.9
53,10.4,-19.83,42,0.43430817100000496,0.88
54,10.4,-20.463999,42,0.45157253599999336,0.79999995
55,10.4,0.51599973,42,0.518062454999999,0.82
56,10.4,-51.34,42,0.49312481000000474,0.74
57,10.4,-5.161999,42,0.5414689360000011,0.94
58,10.4,2.0779996,42,0.4358963079999967,0.94
59,10.4,1.7359997,42,0.47109443300000464,0.91999996
60,10.4,-21.34,42,0.4355051730000028,0.79999995
61,10.4,-20.646,42,0.48419882299999983,0.88
62,10.4,-13.271999,42,0.4528729919999961,0.88
63,10.4,-20.140001,42,0.5209146440000012,0.9
64,10.4,-6.567999,42,0.47609012600000256,0.79999995
65,10.4,-27.673998,42,0.47396913800000107,0.84
66,10.4,-12.684,42,0.4880588840000044,0.91999996
67,10.4,-51.062,42,0.5073687719999995,0.74
68,10.4,2.1239998,42,0.5152923519999959,0.96
69,10.4,-14.561999,42,0.4614016900000024,0.82
70,10.4,1.5439996,42,0.4702505679999973,0.91999996
71,10.4,1.8719991,42,0.4337689299999994,0.91999996
72,10.4,-5.5780015,42,0.3922462209999935,0.9
73,10.4,-5.931999,42,0.37817323499999844,0.88
74,10.4,-5.584,42,0.4134880649999957,0.9
75,10.4,-5.824,42,0.5624536340000006,0.85999995
76,10.4,-5.198,42,0.4873998340000014,0.96
77,10.4,-14.038001,42,0.4255041269999964,0.85999995
78,10.4,1.3700002,42,0.4847624820000007,0.85999995
79,10.4,1.0000002,42,0.463335819000001,0.85999995
80,10.4,-5.686001,42,0.479049590999999,0.88
81,10.4,1.1620001,42,0.5183358560000002,0.84
82,10.4,-13.5,42,0.42884431899999953,0.84
83,10.4,-20.078,42,0.503385288000004,0.9
84,10.4,-5.334,42,0.454958751999996,0.9
85,10.4,-5.650001,42,0.44807583100000414,0.9
86,10.4,-12.274,42,0.5205498059999982,0.88
87,10.4,8.91,42,0.48837875999999625,0.91999996
88,10.4,2.258,42,0.453449483,0.97999996
89,10.4,1.6539996,42,0.47248421999999834,0.91999996
90,10.4,-5.763999,42,0.49405055999999803,0.9
91,10.4,-13.732001,42,0.4793229560000043,0.82
92,10.4,-5.254,42,0.40644294399999836,0.94
93,10.4,-6.338,42,0.5556522979999983,0.85999995
94,10.4,-13.115999,42,0.4875511169999953,0.85999995
95,10.4,-13.063999,42,0.5355665399999978,0.9
96,10.4,-6.274,42,0.5040976080000021,0.88
97,10.4,-12.948,42,0.4414832519999976,0.84
98,10.4,-13.656001,42,0.4756983770000005,0.85999995
99,10.4,-34.776,42,0.5262189980000045,0.84
