generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.5869157889999999,0.71999997
1,9.5,-126.90599,42,0.47919083900000015,0.59999996
2,9.8,1.3220001,42,0.5043318199999991,0.96
3,9.8,-6.8780003,42,0.5144236790000001,0.91999996
4,9.8,-67.338005,42,0.45649521699999873,0.74
5,10.4,-87.076,42,0.4867852450000001,0.74
6,10.4,-84.58,42,0.47062514999999827,0.7
7,10.4,-52.92,42,0.4757721929999992,0.68
8,10.4,-112.27801,42,0.4809530199999994,0.53999996
9,10.4,-124.518005,42,0.5133322149999984,0.52
10,10.4,-105.532,42,0.4898164410000003,0.5
11,10.4,-126.404,42,0.48274647200000054,0.58
12,10.4,-98.006,42,0.5195187870000009,0.58
13,10.4,-124.29,42,0.53292377,0.42
14,10.4,-87.918,42,0.5189184250000007,0.65999997
15,11.0,-85.01201,42,0.494237343,0.48
16,12.2,-67.988,42,0.5020359570000004,0.65999997
17,11.0,-87.99199,42,0.46253346399999984,0.45999998
18,11.0,-67.888,42,0.5151960730000003,0.52
19,11.0,-101.898,42,0.5118804680000011,0.45999998
20,9.8,-113.742,42,0.523899115999999,0.39999998
21,10.4,-72.308,42,0.4544529290000021,0.53999996
22,10.4,-34.506,42,0.4914732910000019,0.85999995
23,10.4,-48.78,42,0.4562140200000009,0.79999995
24,10.4,-48.996006,42,0.4771779630000026,0.74
25,10.4,-72.116,42,0.5143711370000013,0.64
26,10.4,-62.66,42,0.48757582300000024,0.78
27,10.4,-34.251995,42,0.45885995499999765,0.78
28,10.4,-33.3,42,0.5087611970000019,0.82
29,10.4,-48.079998,42,0.4970124659999975,0.78
30,10.4,-41.7,42,0.44361926000000196,0.76
31,11.0,-71.076,42,0.5085577749999999,0.68
32,11.0,-70.044,42,0.5091388469999991,0.76
33,11.0,-71.042,42,0.5421723539999981,0.52
34,11.0,-65.128006,42,0.5269222839999976,0.59999996
35,11.0,-58.719997,42,0.5230119319999993,0.52
36,11.0,-83.896,42,0.5232968700000029,0.59999996
37,11.0,-71.704,42,0.5110746199999987,0.59999996
38,11.0,-85.5,42,0.4758138790000004,0.56
39,11.0,-28.202002,42,0.4723232479999986,0.71999997
40,11.0,-64.64,42,0.5317664300000011,0.62
41,11.0,-49.86,42,0.4848380050000003,0.68
42,11.0,-78.576004,42,0.5042189949999987,0.56
43,11.0,-50.18,42,0.4516737940000013,0.62
44,11.0,-51.272,42,0.41538367799999776,0.58
45,11.0,-72.034,42,0.5147697729999976,0.58
46,11.0,-100.20801,42,0.4343995179999993,0.62
47,11.0,-65.076,42,0.5063403509999986,0.59999996
48,11.0,-55.806,42,0.5185291230000004,0.64
49,11.0,-114.36399,42,0.4328382859999991,0.48
50,11.0,-70.184006,42,0.47096416300000143,0.71999997
51,11.6,-78.26199,42,0.5378793240000022,0.64
52,11.6,-77.602,42,0.4520618540000001,0.64
53,11.6,-141.43199,42,0.4689669349999974,0.5
54,11.6,-78.68,42,0.47222568800000175,0.59999996
55,11.6,-69.68,42,0.4999091530000044,0.62
56,11.6,-60.902004,42,0.5492142200000032,0.65999997
57,11.6,-106.914,42,0.5253586460000008,0.44
58,11.6,-68.696,42,0.45577095300000536,0.71999997
59,11.6,-86.53,42,0.48496814299999613,0.38
60,11.6,-77.654,42,0.41033469100000275,0.64
61,11.6,-112.054,42,0.4112389269999994,0.52
62,11.6,-113.204,42,0.38147365300000047,0.56
63,11.6,-115.048,42,0.5056052700000038,0.58
64,12.8,-119.584,42,0.4810926689999988,0.53999996
65,12.8,-93.088,42,0.5224662970000011,0.5
66,12.8,-75.55601,42,0.4945449690000032,0.7
67,12.8,-75.38799,42,0.5147419660000025,0.7
68,12.8,-81.967995,42,0.49890936500000294,0.64
69,12.8,-76.37601,42,0.4699042270000007,0.62
70,12.8,-96.19601,42,0.4521686040000006,0.59999996
71,12.8,-90.452,42,0.4950000329999966,0.64
72,12.8,-125.994,42,0.5358264060000053,0.58
73,12.8,-55.318,42,0.49371839899999515,0.65999997
74,12.8,-92.23801,42,0.4707180349999973,0.62
75,12.8,-92.158,42,0.5138181220000035,0.62
76,12.8,-89.906006,42,0.4643786480000003,0.65999997
77,12.8,-47.03,42,0.5130959379999993,0.76
78,12.8,-62.806004,42,0.5549916070000052,0.71999997
79,12.8,-95.80201,42,0.5067517960000032,0.58
80,12.8,-83.465996,42,0.4776877229999954,0.64
81,12.8,-69.132,42,0.4706533959999959,0.68
82,12.8,-77.276,42,0.4534526630000002,0.64
83,12.8,-92.204,42,0.5282868509999972,0.59999996
84,12.8,-111.964005,42,0.5090565440000034,0.62
85,12.8,-83.392,42,0.3836880890000032,0.68
86,12.8,-95.63801,42,0.47029492100000425,0.59999996
87,12.8,-98.15,42,0.5130938249999986,0.56
88,12.8,-91.065994,42,0.5112192519999965,0.64
89,12.8,-76.493996,42,0.4491347370000014,0.64
90,12.8,-99.21201,42,0.39961393699999803,0.53999996
91,12.8,-83.008,42,0.4436420960000049,0.62
92,12.8,-40.668,42,0.4292864559999998,0.71999997
93,12.8,-70.204,42,0.4775963749999974,0.62
94,12.8,-105.606,42,0.5017046830000069,0.56
95,12.8,-76.604004,42,0.5248511540000038,0.65999997
96,12.8,-110.334,42,0.49778084100000086,0.56
97,12.8,-113.444,42,0.45224264600000197,0.59999996
98,12.8,-124.218,42,0.48574232900000425,0.53999996
99,12.8,-62.09,42,0.4904926709999984,0.68
