generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.7037542490000002,0.71999997
1,9.5,-126.90599,42,0.42015568900000044,0.59999996
2,9.8,1.3220001,42,0.44514498000000025,0.96
3,9.5,-14.098001,42,0.4798691850000001,0.9
4,9.8,-59.884003,42,0.4379152469999994,0.76
5,9.8,-13.864001,42,0.3906857800000001,0.91999996
6,9.8,-89.712,42,0.42569001200000045,0.65999997
7,9.8,-84.812,42,0.46292347999999883,0.71999997
8,9.8,-67.036,42,0.46674743700000043,0.79999995
9,9.8,-74.764,42,0.4335978970000003,0.71999997
10,9.8,-36.303997,42,0.4627126500000003,0.84
11,9.8,-20.843998,42,0.5145908170000002,0.91999996
12,9.8,-48.943996,42,0.4763194049999999,0.82
13,9.8,-34.202,42,0.4661975940000005,0.88
14,10.1,-26.461998,42,0.5364981020000013,0.9
15,10.1,-34.308002,42,0.49772184099999883,0.85999995
16,10.1,-43.53,42,0.49096375899999956,0.76
17,10.4,-63.857998,42,0.5121414489999996,0.74
18,11.0,-20.082,42,0.4540912509999995,0.9
19,11.0,-12.190001,42,0.47535198399999956,0.94
20,11.0,-41.682,42,0.44927191300000047,0.85999995
21,11.0,-5.054001,42,0.4448861649999998,0.94
22,11.0,-42.086,42,0.5146565170000024,0.85999995
23,11.0,-41.404,42,0.5027980559999996,0.85999995
24,11.0,-49.522,42,0.5227642780000004,0.79999995
25,11.0,-41.616,42,0.44297127400000136,0.85999995
26,11.0,-42.399998,42,0.4994485530000006,0.82
27,11.0,-42.0,42,0.5192466699999976,0.84
28,11.0,-71.189995,42,0.45456051800000097,0.76
29,11.0,-62.626,42,0.5022027920000021,0.79999995
30,11.0,-64.144005,42,0.46537974500000345,0.79999995
31,11.0,-48.457996,42,0.4682679010000008,0.84
32,11.0,-42.733997,42,0.42028154700000186,0.84
33,11.0,-27.472002,42,0.4589136260000011,0.85999995
34,11.0,-26.902,42,0.4510456139999981,0.88
35,11.0,-41.496,42,0.5184034189999984,0.85999995
36,11.0,-12.423999,42,0.49895497600000027,0.94
37,11.0,-41.772,42,0.4905678550000019,0.84
38,11.0,-19.803999,42,0.48581885500000155,0.91999996
39,11.0,-56.822002,42,0.49162322400000136,0.82
40,11.0,-4.988,42,0.4542230810000021,0.96
41,11.0,-20.406,42,0.40915786000000054,0.84
42,11.0,-64.292,42,0.4622625989999989,0.78
43,11.0,-56.494003,42,0.5469935919999998,0.79999995
44,11.0,-41.984,42,0.523603019000003,0.84
45,11.6,-49.684002,42,0.46733153199999933,0.82
46,11.6,-56.475998,42,0.4930444939999994,0.82
47,11.6,-100.874,42,0.5319555509999994,0.68
48,11.6,-78.896,42,0.4738602870000008,0.71999997
49,11.6,-64.343994,42,0.5266716339999995,0.76
50,11.6,-47.782,42,0.500999114999999,0.82
51,11.6,-93.48599,42,0.49605556299999876,0.71999997
52,11.6,-99.94601,42,0.4850078419999946,0.7
53,11.6,-48.424004,42,0.45251559100000094,0.84
54,11.6,-33.93,42,0.44919960000000003,0.84
55,11.7,-71.276,42,0.44113924599999876,0.78
56,11.7,-84.90199,42,0.5094734309999964,0.74
57,12.9,-12.152001,42,0.49139222800000226,0.91999996
58,12.9,2.5399992,42,0.48713905900000043,0.94
59,12.9,-48.804005,42,0.46414208099999854,0.78
60,12.9,-26.085999,42,0.4728702190000007,0.84
61,12.9,-55.513996,42,0.49592703899999435,0.68
62,12.9,-40.334,42,0.46435131299999455,0.78
63,12.9,-24.717997,42,0.4747619559999947,0.79999995
64,12.9,-40.081997,42,0.4656433540000009,0.76
65,12.9,-56.672,42,0.4710933060000002,0.71999997
66,12.9,-26.898003,42,0.43568703600000447,0.79999995
67,12.9,-63.472,42,0.4815624579999991,0.74
68,13.9,-26.524,42,0.5249661160000016,0.82
69,13.9,-48.454,42,0.4916115139999988,0.78
70,13.9,-11.378,42,0.43967608099999467,0.85999995
71,13.9,-25.552002,42,0.5127337380000014,0.79999995
72,13.9,-62.594,42,0.5040331690000031,0.76
73,13.9,-62.456,42,0.4628929169999978,0.78
74,13.9,-62.347996,42,0.5083780300000029,0.79999995
75,13.9,-24.535997,42,0.5408264049999971,0.85999995
76,13.9,-83.614,42,0.47021311799999665,0.7
77,13.9,-47.047997,42,0.4971018580000006,0.71999997
78,13.9,-46.297997,42,0.46679270599999967,0.84
79,13.9,-47.136,42,0.5192614040000052,0.82
80,13.9,-61.943993,42,0.5215332369999999,0.76
81,13.9,-31.51,42,0.4981339349999985,0.78
82,13.9,-46.474,42,0.5002756119999958,0.79999995
83,13.9,-18.727997,42,0.4510107500000018,0.84
84,13.9,-46.91,42,0.49177396199999635,0.79999995
85,13.9,-40.398,42,0.4811834260000012,0.85999995
86,13.9,-61.91,42,0.3780221900000029,0.71999997
87,13.9,-77.962,42,0.4814608929999977,0.71999997
88,13.9,-25.772001,42,0.43713249999999704,0.84
89,13.9,-38.766,42,0.4868556859999984,0.78
90,13.9,-11.596001,42,0.43852413599999807,0.88
91,13.9,-11.762,42,0.49483392399999815,0.91999996
92,13.9,-46.715996,42,0.4495573499999992,0.79999995
93,13.9,-23.442001,42,0.4848469219999956,0.88
94,13.9,-25.995998,42,0.46042843700000446,0.88
95,13.9,-54.628,42,0.44897239899999875,0.78
96,13.9,-24.677998,42,0.46659979700000065,0.88
97,13.9,-4.2619996,42,0.4122213770000016,0.91999996
98,13.9,-63.055996,42,0.4048294520000013,0.74
99,13.9,-51.774,42,0.4553938990000006,0.79999995
