generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.6828863559999996,0.71999997
1,9.8,-126.899994,42,0.5049386550000001,0.59999996
2,9.5,-5.8980002,42,0.46440836799999907,0.94
3,9.8,-70.58599,42,0.4901699569999991,0.78
4,9.8,-131.294,42,0.4725943809999986,0.62
5,9.8,-126.68,42,0.47007979600000027,0.59999996
6,9.8,-178.27199,42,0.48203929499999987,0.5
7,9.8,-89.836006,42,0.46205392700000125,0.64
8,11.0,-83.05199,42,0.41089369100000006,0.7
9,11.6,-83.63,42,0.47485310399999925,0.74
10,11.0,-78.922,42,0.4934623449999993,0.65999997
11,13.4,-82.95199,42,0.5145566220000006,0.71999997
12,11.0,-58.989998,42,0.4849705980000003,0.74
13,11.0,-101.672,42,0.4852175729999999,0.56
14,11.6,-104.27,42,0.4933460060000012,0.58
15,11.0,-66.874,42,0.4972473009999998,0.71999997
16,11.0,-85.70599,42,0.5082527460000001,0.68
17,11.0,-124.86,42,0.46669047300000166,0.53999996
18,11.0,-80.528,42,0.5026853700000018,0.68
19,11.0,-30.394001,42,0.4656531659999992,0.7
20,11.0,-21.978,42,0.4952889429999985,0.76
21,11.0,-65.336006,42,0.47804160399999773,0.59999996
22,11.6,-20.672,42,0.4524612349999977,0.82
23,11.0,-49.926006,42,0.46327605500000146,0.78
24,11.6,-10.539999,42,0.5001181929999987,0.94
25,11.0,2.2640002,42,0.4844914409999994,0.91999996
26,11.0,-50.795994,42,0.4813392119999982,0.76
27,11.0,-26.912,42,0.49572797900000154,0.78
28,11.0,-21.741999,42,0.5043405039999982,0.76
29,11.6,-27.301998,42,0.46532547900000054,0.71999997
30,11.0,-26.358002,42,0.5088191779999995,0.85999995
31,11.6,-56.163998,42,0.4615748210000028,0.7
32,11.0,-48.304005,42,0.5306330939999988,0.76
33,11.6,-29.212002,42,0.48331197499999945,0.64
34,11.0,-47.244003,42,0.4980960259999989,0.62
35,11.6,-21.202,42,0.46845847199999824,0.79999995
36,11.0,-43.71,42,0.48061752999999996,0.68
37,11.0,-64.395996,42,0.5129011529999978,0.64
38,11.0,-90.268,42,0.4438875460000027,0.56
39,11.6,-86.908,42,0.49909876099999906,0.58
40,11.0,-85.284004,42,0.5277671759999976,0.65999997
41,12.2,-71.042,42,0.4757261409999991,0.64
42,11.6,-101.244,42,0.47367664799999787,0.58
43,12.2,-50.667995,42,0.45161745400000086,0.52
44,11.6,-52.026,42,0.4235247700000002,0.48
45,11.6,-83.23399,42,0.4317154560000027,0.45999998
46,11.6,-44.654,42,0.469718615999998,0.58
47,11.6,-46.607998,42,0.46464275499999985,0.56
48,12.2,-86.392,42,0.4789387689999991,0.59999996
49,11.6,-94.702,42,0.4662563470000016,0.45999998
50,10.7,-112.91599,42,0.4594089249999982,0.62
51,10.7,-74.472,42,0.4518967049999958,0.68
52,10.7,-12.913999,42,0.5410880820000017,0.9
53,10.7,-13.447998,42,0.46934155499999974,0.88
54,10.7,-13.525999,42,0.4722304289999997,0.84
55,10.7,-12.512,42,0.40636663000000084,0.9
56,10.7,-27.051996,42,0.48681766099999635,0.82
57,10.7,-20.466,42,0.4735236779999994,0.78
58,10.7,-21.273998,42,0.4222336970000029,0.84
59,10.7,-5.6959996,42,0.4537929190000014,0.91999996
60,10.7,-12.223999,42,0.5090719299999975,0.9
61,10.7,-13.668,42,0.47329944300000193,0.9
62,10.7,-5.775999,42,0.5239532079999947,0.9
63,10.7,1.5459998,42,0.5031328920000036,0.94
64,10.7,-28.262,42,0.5096660459999995,0.84
65,10.7,1.3979995,42,0.4462963910000042,0.9
66,10.7,-27.985998,42,0.5260886379999974,0.84
67,10.7,9.466,42,0.503373756000002,0.97999996
68,10.7,-28.391996,42,0.5080903680000048,0.88
69,10.7,-28.117998,42,0.4917034369999982,0.84
70,10.7,-20.567997,42,0.5391051659999988,0.9
71,10.7,-13.73,42,0.5241209799999993,0.88
72,10.7,-28.601997,42,0.451485040999998,0.82
73,10.7,-6.1819987,42,0.5053317120000003,0.9
74,10.7,-5.504,42,0.43271719100000183,0.85999995
75,10.7,8.622,42,0.4846957099999969,0.9
76,10.7,-13.329998,42,0.48728251400000033,0.91999996
77,10.7,-14.521999,42,0.4984726240000015,0.79999995
78,10.7,0.77200073,42,0.48808696300000065,0.85999995
79,10.7,-20.83,42,0.5148075159999976,0.85999995
80,10.7,-13.857999,42,0.5059891229999991,0.84
81,10.7,-29.24,42,0.45803711200000663,0.76
82,10.7,-13.626,42,0.48952012600000216,0.88
83,10.7,8.901999,42,0.4143695699999981,0.91999996
84,10.7,-20.762001,42,0.45967744500000407,0.84
85,10.7,-20.003998,42,0.37330118199999873,0.88
86,10.7,-20.075998,42,0.3410493829999979,0.88
87,10.7,1.6640002,42,0.4810661180000011,0.91999996
88,10.7,-21.377998,42,0.5341659770000007,0.84
89,10.7,-20.287998,42,0.44474829699999674,0.88
90,10.7,1.5519998,42,0.524474792999996,0.9
91,10.7,-5.6800003,42,0.5053191989999988,0.9
92,10.7,-5.724,42,0.5066277409999955,0.91999996
93,10.7,-13.231999,42,0.526495010000005,0.91999996
94,10.7,-19.043999,42,0.5471456180000018,0.88
95,10.7,-5.99,42,0.4953419380000028,0.94
96,10.7,-34.567997,42,0.43709877899999583,0.85999995
97,10.7,-18.975998,42,0.4508583320000028,0.84
98,10.7,-6.6559997,42,0.5164692520000003,0.85999995
99,10.7,2.1399999,42,0.4873351430000028,0.94
