generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.7319720140000001,0.71999997
1,9.5,-126.90599,42,0.5275897359999995,0.59999996
2,9.8,1.3220001,42,0.4889004769999996,0.96
3,9.8,-6.8780003,42,0.5318312349999985,0.91999996
4,9.8,-67.148,42,0.5266605470000005,0.74
5,10.4,-87.646,42,0.4458976990000014,0.74
6,10.4,-77.21,42,0.5025548620000002,0.71999997
7,10.4,-46.297997,42,0.4373111079999994,0.7
8,10.4,-112.675995,42,0.4953324309999996,0.53999996
9,10.4,-81.924,42,0.5041484870000001,0.62
10,9.8,-21.118,42,0.504621503000001,0.82
11,9.8,-9.457999,42,0.4962748710000007,0.65999997
12,9.8,-11.988,42,0.5162448009999991,0.94
13,10.4,-11.838,42,0.500033814,0.91999996
14,10.7,-19.478,42,0.45061083299999893,0.91999996
15,10.7,-19.366,42,0.5012760109999999,0.85999995
16,10.7,-26.122,42,0.4723556680000005,0.84
17,10.7,-27.051998,42,0.5209731339999983,0.88
18,10.7,-34.014,42,0.5066559290000008,0.88
19,10.7,-35.196,42,0.513890006999997,0.82
20,10.7,-41.532,42,0.5024459730000004,0.84
21,10.7,-26.753998,42,0.5185164300000018,0.88
22,10.7,-11.551999,42,0.49752342000000027,0.9
23,10.7,-42.35,42,0.5142102139999984,0.78
24,10.7,-27.388,42,0.47832498300000026,0.79999995
25,10.7,-12.107999,42,0.47093352100000274,0.91999996
26,10.7,-27.218002,42,0.5399558420000012,0.84
27,10.7,-33.902,42,0.5408880079999996,0.84
28,10.7,-33.91,42,0.4475311220000009,0.85999995
29,10.7,-19.369999,42,0.42761825999999914,0.85999995
30,10.7,-34.856,42,0.44279340499999975,0.84
31,10.7,-63.338,42,0.46440633399999953,0.78
32,10.7,-20.344,42,0.4453808600000002,0.79999995
33,11.3,-41.608,42,0.5034907279999992,0.84
34,11.3,-5.5160003,42,0.49561063800000227,0.88
35,11.3,-28.74,42,0.45548502099999766,0.71999997
36,11.3,-21.177998,42,0.4862456349999995,0.82
37,11.3,-21.442001,42,0.44369682499999996,0.78
38,11.3,-51.62,42,0.48481290199999805,0.71999997
39,11.3,-28.129997,42,0.447254528000002,0.78
40,12.2,-50.396,42,0.4786973800000034,0.7
41,12.2,-58.283997,42,0.5276632899999996,0.7
42,12.2,-26.603998,42,0.5126443899999984,0.78
43,12.2,-71.95,42,0.5067854809999979,0.68
44,12.2,-42.762,42,0.5284645109999992,0.76
45,12.2,-57.5,42,0.4534494269999989,0.71999997
46,12.2,-51.19,42,0.45900418800000153,0.76
47,12.2,-78.36199,42,0.493618479000002,0.65999997
48,12.2,-32.488,42,0.4883816509999974,0.79999995
49,12.2,-33.87,42,0.5060116600000022,0.76
50,12.2,-58.134,42,0.5272945170000014,0.65999997
51,12.2,-83.774,42,0.44938920999999965,0.64
52,12.2,-41.058,42,0.4619360900000018,0.76
53,12.2,-6.264,42,0.4586407379999997,0.82
54,12.2,-13.905999,42,0.510952716999995,0.79999995
55,12.2,-51.502,42,0.4762388680000029,0.68
56,12.2,-35.011997,42,0.4172953990000039,0.74
57,12.2,-48.91,42,0.4865134260000019,0.78
58,12.2,-65.0,42,0.503279163000002,0.64
59,12.2,-41.837997,42,0.4901087209999986,0.71999997
60,12.2,-34.691998,42,0.48287748799999974,0.76
61,12.2,-108.51599,42,0.5143822300000025,0.59999996
62,12.2,-26.107998,42,0.48404133500000057,0.71999997
63,12.2,-32.552,42,0.46864028600000296,0.82
64,12.2,-57.542,42,0.5372428760000005,0.7
65,12.2,-64.857994,42,0.513293437999998,0.64
66,12.2,-42.443996,42,0.5248990490000054,0.7
67,12.2,-50.908,42,0.48806850300000093,0.78
68,12.2,-56.257996,42,0.5065719239999993,0.76
69,12.2,-35.07,42,0.5373644370000008,0.78
70,12.2,-25.631998,42,0.5280996540000018,0.88
71,12.2,-40.957996,42,0.4184736470000061,0.68
72,12.2,-84.434006,42,0.46177623999999895,0.64
73,12.2,-35.61,42,0.5269777000000033,0.79999995
74,12.2,-54.37,42,0.5287511590000022,0.76
75,12.2,-63.534004,42,0.4979634070000003,0.74
76,12.2,-63.137997,42,0.4741008860000022,0.71999997
77,12.2,-41.341995,42,0.5164233980000006,0.71999997
78,12.2,-41.218,42,0.43785211600000196,0.74
79,12.2,-27.093998,42,0.45118901700000436,0.74
80,12.2,-62.032,42,0.4450963619999939,0.76
81,12.2,-55.204,42,0.4414831809999953,0.76
82,12.2,-56.727997,42,0.3443129580000033,0.76
83,12.2,-49.128,42,0.41372443400000236,0.76
84,12.2,-35.798,42,0.36800260000000407,0.71999997
85,12.2,-19.533998,42,0.41943467100000476,0.82
86,12.2,-20.811998,42,0.2309372480000036,0.82
87,12.2,-56.727997,42,0.3931182199999981,0.7
88,12.2,-49.215996,42,0.48101308300000056,0.74
89,12.2,-12.32,42,0.45364739100000406,0.88
90,12.2,-42.376,42,0.5165261769999958,0.76
91,12.2,-18.77,42,0.5015474769999955,0.88
92,12.2,-48.218,42,0.460927649999995,0.78
93,12.2,-21.287998,42,0.46527274799999674,0.78
94,12.2,-35.814,42,0.49259426199999723,0.79999995
95,12.2,-56.355995,42,0.5313122220000039,0.76
96,12.2,-41.597996,42,0.5538555420000009,0.78
97,12.2,-33.421997,42,0.5101070840000048,0.76
98,12.2,-55.867996,42,0.5039225119999955,0.74
99,12.2,-62.922,42,0.4968709079999982,0.76
