generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.56845875,0.68
1,9.8,-24.002,42,0.3395942310000004,0.74
2,9.8,-126.872,42,0.4937119970000001,0.58
3,9.8,-135.02,42,0.43192348999999997,0.53999996
4,9.8,-120.064,42,0.4550117749999991,0.5
5,9.8,-119.544,42,0.2884696040000012,0.52
6,9.8,-119.47599,42,0.4611490059999994,0.56
7,9.8,-134.12,42,0.42069768200000013,0.58
8,9.8,-119.55199,42,0.21110179799999962,0.56
9,9.8,-135.684,42,0.35948957499999956,0.5
10,9.5,-25.381998,42,0.2936576629999994,0.62
11,9.5,-56.062,42,0.30240344000000086,0.68
12,9.5,-125.717995,42,0.41084783800000046,0.58
13,9.5,-70.516,42,0.3819273229999993,0.7
14,9.5,-124.49,42,0.2844189729999993,0.59999996
15,9.5,-102.439995,42,0.31672797400000086,0.59999996
16,9.5,-132.492,42,0.41397524000000097,0.58
17,9.5,-101.784004,42,0.44116896499999925,0.65999997
18,9.8,-133.40599,42,0.42961243399999915,0.58
19,9.8,-102.71199,42,0.4802251059999989,0.59999996
20,9.8,-171.31801,42,0.3856079860000001,0.53999996
21,9.8,-102.114,42,0.43414237800000066,0.68
22,9.8,-157.07799,42,0.35640712999999913,0.56
23,11.0,-163.976,42,0.3887408439999991,0.56
24,11.0,-157.234,42,0.32159655100000073,0.58
25,11.0,-79.886,42,0.46851231899999846,0.58
26,11.0,-62.542,42,0.4140786040000002,0.76
27,11.0,-70.388,42,0.448712442999998,0.71999997
28,11.0,-38.143997,42,0.3793791999999989,0.82
29,11.0,-70.138,42,0.4835861460000004,0.7
30,11.0,-70.772,42,0.4770190639999967,0.71999997
31,11.0,-94.05999,42,0.46291241200000144,0.7
32,11.0,-85.676,42,0.4552950229999979,0.65999997
33,11.0,-77.98399,42,0.43034875200000045,0.65999997
34,11.0,-85.355995,42,0.36598060500000074,0.76
35,11.0,-134.032,42,0.3741719759999995,0.58
36,11.0,-62.34,42,0.4537410180000023,0.76
37,11.0,-133.76599,42,0.33379957500000046,0.64
38,11.0,-63.032,42,0.403320260000001,0.7
39,11.0,-86.17,42,0.36169742999999954,0.68
40,11.0,-86.628006,42,0.4219880230000008,0.7
41,11.0,-102.31,42,0.45156386799999737,0.7
42,11.0,-55.48,42,0.2921355400000003,0.68
43,11.6,-71.476,42,0.36133438599999934,0.62
44,11.6,-102.854004,42,0.35272692399999883,0.59999996
45,11.6,-30.642002,42,0.48281408300000095,0.74
46,11.6,-54.187996,42,0.27445562699999826,0.7
47,11.6,-46.876,42,0.48273311000000163,0.65999997
48,11.6,-46.809994,42,0.3827873669999988,0.7
49,11.6,-46.296,42,0.48612154799999985,0.71999997
50,11.6,-37.507996,42,0.3767022260000026,0.78
51,11.6,-38.079998,42,0.48577274800000225,0.74
52,11.6,-7.0200005,42,0.4219138529999995,0.79999995
53,11.6,-52.935993,42,0.4711895119999987,0.78
54,11.6,-46.165997,42,0.3285969219999991,0.71999997
55,11.6,-22.518,42,0.45834714899999796,0.76
56,11.6,-14.868,42,0.4236290509999989,0.78
57,11.6,-91.628,42,0.46527807200000026,0.68
58,11.6,-46.539997,42,0.3693634930000016,0.65999997
59,11.6,-38.082,42,0.4921943089999985,0.78
60,11.6,-38.302,42,0.3920061579999974,0.74
61,11.6,-38.906,42,0.44939151899999885,0.7
62,11.6,-62.434002,42,0.46756070700000407,0.68
63,11.6,-46.272,42,0.4389139840000027,0.74
64,11.6,-38.568,42,0.4563531589999954,0.78
65,11.6,-15.15,42,0.47504641500000133,0.79999995
66,11.6,-22.192,42,0.4212294670000034,0.85999995
67,11.6,-52.897995,42,0.4335496339999949,0.76
68,11.6,-30.64,42,0.46587877999999705,0.76
69,11.6,-45.136,42,0.485247385000001,0.82
70,11.6,-53.112,42,0.47601417099999566,0.74
71,11.6,-14.575999,42,0.3186831360000042,0.82
72,11.6,-47.064,42,0.4988453460000031,0.64
73,11.6,-31.647997,42,0.4176068609999959,0.68
74,11.6,-46.192,42,0.4888284239999976,0.76
75,11.6,-38.454002,42,0.29618323399999724,0.74
76,11.6,-45.706,42,0.46480014600000175,0.7
77,11.6,-45.963997,42,0.3347083760000018,0.76
78,11.6,-46.7,42,0.46682849799999815,0.7
79,11.6,-7.1600003,42,0.46670578299999477,0.79999995
80,11.6,-22.064,42,0.4556853839999988,0.84
81,11.6,-54.812,42,0.2736670270000019,0.62
82,11.6,-30.481998,42,0.4705101529999993,0.78
83,11.6,-29.593998,42,0.3776808310000064,0.82
84,11.6,-30.533998,42,0.4650915560000044,0.76
85,11.6,-69.262,42,0.43780264699999805,0.7
86,11.6,-45.77,42,0.4059139760000008,0.71999997
87,11.6,-23.267998,42,0.40656536499999874,0.76
88,11.6,-52.735996,42,0.4609099950000015,0.74
89,11.6,-53.022,42,0.48346417599999825,0.74
90,11.6,-46.167995,42,0.40719194300000083,0.74
91,11.6,-14.556,42,0.4797226600000002,0.82
92,11.6,-38.894,42,0.2555385940000008,0.7
93,11.6,-52.654,42,0.49942147599999487,0.82
94,11.6,-76.908005,42,0.32473951600000106,0.71999997
95,11.6,-45.82,42,0.4332770090000011,0.78
96,11.6,-47.053997,42,0.41165039599999886,0.65999997
97,11.6,-38.476,42,0.4334966640000033,0.74
98,11.6,-61.949997,42,0.395904324,0.7
99,11.6,-53.949997,42,0.4659791329999976,0.74
