generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-63.515995,42,0.6641187810000004,0.7
1,11.0,-23.043999,42,0.35691716100000015,0.85999995
2,11.0,-31.178,42,0.3472050050000002,0.74
3,11.0,-47.436,42,0.4329168500000007,0.62
4,11.0,-68.444,42,0.4681637159999994,0.59999996
5,11.0,-51.84,42,0.4314808579999987,0.62
6,11.0,-37.154,42,0.34964961899999913,0.71999997
7,11.0,-43.692,42,0.49073130900000095,0.71999997
8,11.0,-31.192001,42,0.2967189250000004,0.64
9,11.0,-46.184002,42,0.4537110420000001,0.65999997
10,12.2,-52.856,42,0.44846266299999904,0.7
11,12.2,-60.302002,42,0.4348465749999999,0.56
12,12.2,-68.66801,42,0.4515365520000003,0.65999997
13,12.7,-69.04,42,0.4204284879999989,0.62
14,12.7,-7.217999,42,0.3785026380000005,0.74
15,12.7,-77.548,42,0.3484967350000012,0.52
16,12.7,-89.868,42,0.4633693329999993,0.59999996
17,12.7,-44.17,42,0.2594477780000002,0.56
18,12.7,-37.404,42,0.48516394399999996,0.65999997
19,12.7,-38.164,42,0.47102370400000027,0.64
20,12.7,-66.979996,42,0.45464916199999905,0.64
21,12.7,-51.934002,42,0.3332092640000006,0.59999996
22,12.7,-119.077995,42,0.41340546499999853,0.53999996
23,12.7,-52.597996,42,0.2679943919999985,0.59999996
24,12.7,-81.65199,42,0.34732370100000054,0.53999996
25,12.7,-63.237995,42,0.4379858609999978,0.56
26,12.7,-82.28,42,0.2387869469999977,0.59999996
27,12.7,-44.354004,42,0.3578661820000022,0.65999997
28,12.7,-62.792,42,0.30211187100000103,0.65999997
29,12.7,-75.124,42,0.40795632000000026,0.68
30,12.7,-46.597996,42,0.39276475000000133,0.62
31,12.7,-51.399998,42,0.5034427859999973,0.78
32,12.7,-82.40599,42,0.46080320000000086,0.58
33,12.7,-82.618,42,0.457846442000001,0.58
34,12.7,-95.799995,42,0.3415276939999998,0.48
35,12.7,-82.854004,42,0.3273341320000007,0.52
36,12.7,-64.866,42,0.43593115199999843,0.64
37,12.7,-77.383995,42,0.33387413600000215,0.56
38,12.7,-111.829994,42,0.3846000829999987,0.48
39,12.7,-53.654,42,0.4707724089999985,0.53999996
40,12.7,-61.902,42,0.3752469820000002,0.62
41,12.7,-70.946,42,0.3549044780000017,0.64
42,12.7,-65.004005,42,0.313192088000001,0.68
43,12.7,-75.88,42,0.3170781439999999,0.53999996
44,12.7,-94.32399,42,0.3352101819999973,0.59999996
45,12.7,-58.855995,42,0.36671782099999817,0.71999997
46,12.7,-89.50001,42,0.27521561500000047,0.53999996
47,12.7,-29.47,42,0.3617821630000009,0.64
48,12.7,-104.922,42,0.4466046960000014,0.5
49,12.7,-68.986,42,0.47186360999999977,0.59999996
50,12.7,-54.712,42,0.4654294390000011,0.62
51,12.7,-61.065998,42,0.45009860199999707,0.56
52,12.7,-73.478,42,0.3841815730000029,0.64
53,12.7,-51.172,42,0.4538095819999981,0.62
54,12.7,-21.864,42,0.436883071999997,0.74
55,12.7,-113.642006,42,0.46472156499999784,0.58
56,12.7,-82.704,42,0.43058061400000014,0.62
57,12.7,-51.876003,42,0.4186147120000001,0.53999996
58,12.7,-52.976006,42,0.3307605410000001,0.59999996
59,12.7,-65.414,42,0.3873706850000005,0.59999996
60,12.7,-60.157997,42,0.3202159480000013,0.7
61,12.7,-44.292,42,0.42855415200000024,0.65999997
62,12.7,-55.19,42,0.4354205180000008,0.62
63,12.7,-77.604,42,0.4626405300000016,0.59999996
64,12.7,-38.102,42,0.24662599999999912,0.65999997
65,12.7,-88.925995,42,0.45382769399999745,0.48
66,12.7,-51.474003,42,0.43726618999999545,0.65999997
67,12.7,-57.082,42,0.5144321670000025,0.64
68,12.7,-89.994,42,0.33475705900000463,0.56
69,12.7,-122.368,42,0.4909495010000029,0.52
70,12.7,-66.612,42,0.4624632960000028,0.58
71,12.7,-80.482,42,0.4015314620000012,0.59999996
72,12.7,-75.243996,42,0.4326460730000008,0.62
73,12.7,-54.693996,42,0.309130255999996,0.58
74,12.7,-45.382,42,0.45081078699999466,0.62
75,12.7,-52.826,42,0.37647355299999674,0.65999997
76,12.7,-76.208,42,0.474015253999994,0.53999996
77,12.7,-28.433998,42,0.3230733839999971,0.76
78,12.7,-53.43,42,0.45556799999999953,0.59999996
79,12.7,-45.224,42,0.46223602300000266,0.62
80,12.7,-46.237995,42,0.32099199400000344,0.56
81,12.7,-27.612,42,0.4905020969999967,0.74
82,12.7,-28.179996,42,0.33994967000000287,0.71999997
83,12.7,-54.19,42,0.5008195459999953,0.7
84,12.7,-90.90599,42,0.45509646299999673,0.53999996
85,12.7,-58.533997,42,0.2804653300000055,0.59999996
86,12.7,-95.738,42,0.4743967069999968,0.59999996
87,12.7,-100.15599,42,0.4402752730000046,0.5
88,12.7,-77.124,42,0.4314293819999975,0.65999997
89,12.7,-82.396,42,0.27894920600000006,0.58
90,12.7,-65.856,42,0.485298420999996,0.7
91,12.7,-30.344,42,0.3686400740000053,0.64
92,12.7,-34.62,42,0.49083851700000025,0.7
93,12.7,-28.109999,42,0.38607408499999707,0.7
94,12.7,-106.332,42,0.3855029710000011,0.53999996
95,12.7,-58.047997,42,0.42276409600000164,0.64
96,12.7,-54.059998,42,0.4867921790000054,0.68
97,12.7,-64.256,42,0.4392786120000025,0.71999997
98,12.7,-45.277996,42,0.29075050299999816,0.64
99,12.7,-27.343998,42,0.5265410219999964,0.71999997
