generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-63.109997,42,0.506511653,0.68
1,9.8,-24.002,42,0.45389615099999947,0.74
2,9.8,-126.872,42,0.21641846799999964,0.58
3,9.8,-135.02,42,0.5088337620000001,0.53999996
4,9.8,-120.064,42,0.43550356300000104,0.5
5,9.8,-119.544,42,0.5027741849999998,0.52
6,9.8,-119.47599,42,0.4515207700000001,0.56
7,9.8,-134.12,42,0.48105803199999997,0.58
8,9.8,-119.55199,42,0.33888539500000014,0.56
9,9.8,-135.684,42,0.4006636069999985,0.5
10,9.8,-135.91,42,0.4369255540000001,0.45999998
11,9.8,-135.684,42,0.44122052999999894,0.5
12,9.8,-143.264,42,0.4607443240000002,0.52
13,9.8,-134.882,42,0.3374074620000016,0.53999996
14,11.0,-143.212,42,0.4969246819999995,0.52
15,11.0,-134.42601,42,0.3778320209999997,0.59999996
16,11.0,-142.89,42,0.4554020059999999,0.5
17,11.0,-87.81801,42,0.4546384500000009,0.56
18,11.0,-111.798004,42,0.3623106449999991,0.52
19,11.0,-86.764,42,0.4724242729999997,0.59999996
20,9.5,-87.14,42,0.32895888500000225,0.42
21,9.5,-102.534004,42,0.38762562100000153,0.5
22,9.5,-8.0720005,42,0.2929248599999994,0.78
23,9.5,-32.49,42,0.4565870959999998,0.62
24,9.5,-16.0,42,0.24637240000000205,0.74
25,9.5,-7.97,42,0.458567519999999,0.74
26,9.5,-39.047997,42,0.3587653350000011,0.76
27,9.5,-23.778,42,0.4856121299999998,0.71999997
28,9.5,-7.8780003,42,0.3559472029999995,0.79999995
29,9.5,7.182,42,0.22644167900000056,0.74
30,9.5,-15.728,42,0.42288730900000004,0.78
31,9.5,-23.663998,42,0.42174842300000037,0.78
32,9.5,-15.351999,42,0.47700778900000174,0.84
33,9.5,-47.014004,42,0.45795475799999963,0.7
34,9.5,-7.088001,42,0.4582336100000006,0.84
35,9.5,-32.834,42,0.3510409729999999,0.58
36,9.5,7.4880004,42,0.4623158519999997,0.78
37,9.8,-23.333998,42,0.4569083020000022,0.79999995
38,9.8,-8.366001,42,0.4290273589999991,0.74
39,9.8,-109.938,42,0.4376216520000007,0.56
40,9.8,-54.845993,42,0.4297619339999983,0.62
41,11.0,-54.338,42,0.48933374199999946,0.68
42,11.0,-87.932,42,0.3479479699999999,0.58
43,11.0,-70.768,42,0.47002287700000167,0.64
44,11.0,-77.666,42,0.37491890699999786,0.62
45,11.0,-110.53199,42,0.4678485059999993,0.58
46,11.6,-94.058,42,0.4238085720000022,0.64
47,11.6,-117.532,42,0.4915960599999991,0.48
48,11.6,-39.21,42,0.37753079000000156,0.65999997
49,11.6,-54.253998,42,0.4662451680000004,0.68
50,11.6,-37.907997,42,0.35673985200000047,0.74
51,11.6,-70.812004,42,0.5050247170000013,0.58
52,11.6,-60.288002,42,0.42777880000000224,0.74
53,11.6,-108.892,42,0.5175943470000028,0.52
54,11.6,-58.913998,42,0.3203038189999994,0.76
55,11.6,-62.379997,42,0.435080076000002,0.58
56,11.6,-91.97599,42,0.4644701900000001,0.64
57,11.6,-94.01599,42,0.4810265600000001,0.56
58,11.6,-53.437996,42,0.3791394419999996,0.71999997
59,11.6,-93.55399,42,0.2983680640000017,0.52
60,11.6,-106.612,42,0.4548680480000016,0.58
61,11.6,-53.666,42,0.45920560799999777,0.7
62,11.6,-56.206,42,0.45455717899999826,0.5
63,11.6,-60.176,42,0.2796538520000027,0.7
64,11.6,-38.947998,42,0.41071418599999987,0.68
65,11.6,-85.792,42,0.46010640799999436,0.59999996
66,11.6,-68.799995,42,0.4521476139999976,0.58
67,11.6,-70.848,42,0.22623572599999875,0.52
68,11.6,-38.248,42,0.4606454039999974,0.74
69,11.6,-93.558,42,0.35150351500000454,0.62
70,11.6,-86.74199,42,0.3639632650000024,0.58
71,11.6,-92.925995,42,0.29079926499999686,0.62
72,11.6,-54.74399,42,0.3449174810000031,0.7
73,11.6,-85.96199,42,0.4310777299999984,0.58
74,11.6,-53.604004,42,0.41111314599999815,0.64
75,11.6,-62.348003,42,0.27358480899999904,0.56
76,11.6,-54.996,42,0.3662951069999991,0.62
77,11.6,-46.706,42,0.23698606399999989,0.64
78,11.6,-54.346,42,0.38745599399999975,0.64
79,11.6,-70.98599,42,0.4770642749999965,0.56
80,11.6,-30.774,42,0.3570094769999983,0.71999997
81,11.6,-46.32,42,0.4963117579999974,0.74
82,11.6,-68.816,42,0.39481778800000455,0.65999997
83,11.6,-91.61,42,0.47843347399999914,0.65999997
84,11.6,-46.701996,42,0.3623787759999999,0.64
85,11.6,-85.77801,42,0.43880460700000157,0.58
86,11.6,-100.51599,42,0.2926054420000028,0.58
87,11.6,-69.102,42,0.5269474090000017,0.64
88,11.6,-85.506,42,0.42859942999999845,0.56
89,11.6,-70.28,42,0.4463285339999956,0.58
90,11.6,-70.27,42,0.4781198630000034,0.62
91,11.6,-63.269993,42,0.2739151950000007,0.59999996
92,11.6,-99.44599,42,0.5254729859999969,0.56
93,11.6,-69.964005,42,0.26366097300000035,0.65999997
94,11.6,-85.152,42,0.5046676540000021,0.64
95,11.6,-85.452,42,0.3360635600000066,0.56
96,11.6,-62.474,42,0.4213375119999938,0.64
97,11.6,-55.163998,42,0.4879165190000023,0.56
98,11.6,-76.512,42,0.46297331099999894,0.68
99,11.6,-77.29199,42,0.316124686000002,0.65999997
