generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-89.409004,42,1.434451786,0.62
1,10.7,-106.342,42,0.6965994450000004,0.62
2,10.4,-94.082,42,0.6714029369999999,0.65999997
3,10.7,-136.745,42,0.7828595699999994,0.53
4,11.0,-123.895,42,0.680561410000001,0.57
5,11.3,-125.26201,42,0.6856576529999998,0.55
6,11.0,-96.287,42,0.7813350159999999,0.64
7,10.4,-142.634,42,0.719571191,0.48999998
8,10.7,-126.206,42,0.7092468600000004,0.59
9,10.4,-117.663,42,0.7449584480000002,0.59
10,11.3,-120.722,42,0.7234521019999978,0.58
11,10.7,-97.68,42,0.7617063880000003,0.65999997
12,10.7,-137.771,42,0.6730043610000003,0.53
13,10.7,-130.20999,42,0.8007423869999997,0.56
14,10.4,-156.44199,42,0.6688288609999979,0.48
15,10.7,-96.788994,42,0.7000495620000002,0.65999997
16,10.4,-101.89101,42,0.7245177779999992,0.63
17,10.4,-102.340996,42,0.7079486619999997,0.61
18,11.0,-123.174,42,0.6684984520000015,0.56
19,10.7,-124.384,42,0.7262313040000024,0.58
20,11.3,-116.326004,42,0.7365483049999995,0.57
21,10.4,-107.765,42,0.6031686490000006,0.58
22,10.7,-112.797,42,0.6656244929999993,0.57
23,10.4,-115.073,42,0.7066195569999998,0.55
24,10.4,-141.626,42,0.6695712,0.5
25,10.1,-144.14299,42,0.5381281179999995,0.53
26,10.7,-129.985,42,0.6548273769999966,0.55
27,11.0,-120.81801,42,0.658461023000001,0.59
28,10.7,-146.861,42,0.6886562339999998,0.53
29,11.0,-165.83897,42,0.6975405559999999,0.45999998
30,-0.6,-342.68698,42,0.7506194500000021,0.0
31,7.8,-315.67,42,0.7753427409999993,0.02
32,7.8,-291.513,42,0.8045638830000001,0.02
33,7.8,-280.94998,42,0.7599366149999938,0.07
34,10.4,-298.81403,42,0.7804959969999956,0.11
35,10.4,-302.94098,42,0.7699261970000038,0.06
36,10.4,-309.217,42,0.7951364830000003,0.11
37,10.4,-308.498,42,0.7433308700000012,0.13
38,10.4,-319.416,42,0.765898,0.11
39,10.4,-302.694,42,0.764071126999994,0.099999994
40,10.4,-310.876,42,0.7830321579999975,0.099999994
41,10.4,-311.974,42,0.8192819579999977,0.12
42,10.4,-292.785,42,0.7129535080000053,0.17
43,10.4,-326.138,42,0.7812490899999958,0.089999996
44,10.4,-307.835,42,0.7988172129999995,0.13
45,10.4,-325.27,42,0.7765558350000035,0.099999994
46,10.4,-320.815,42,0.793991639000005,0.089999996
47,10.4,-314.14902,42,0.7634689300000019,0.13
48,10.4,-299.76297,42,0.7529715510000017,0.12
49,10.4,-308.008,42,0.6986052769999986,0.11
50,10.4,-315.543,42,0.820024102000005,0.099999994
51,10.4,-314.849,42,0.7775521989999987,0.11
52,10.4,-322.535,42,0.7272187290000005,0.11
53,10.4,-325.50897,42,0.792488966999997,0.089999996
54,10.4,-321.371,42,0.7106838010000018,0.089999996
55,10.4,-341.243,42,0.790627900000004,0.06
56,10.4,-318.06097,42,0.8056539950000001,0.11
57,10.4,-331.08698,42,0.7524340550000019,0.08
58,10.4,-317.038,42,0.7300640919999992,0.11
59,10.4,-322.431,42,0.7427118180000036,0.089999996
60,10.4,-316.66595,42,0.7018278139999978,0.11
61,10.4,-309.3,42,0.7011485579999999,0.089999996
62,10.4,-334.863,42,0.7223377139999982,0.07
63,10.4,-323.85498,42,0.7355967470000024,0.099999994
64,10.4,-319.85703,42,0.7836938989999993,0.089999996
65,10.4,-331.436,42,0.7541970810000009,0.08
66,10.4,-307.048,42,0.7697483880000036,0.13
67,10.4,-312.13098,42,0.6801656410000021,0.11
68,10.4,-312.62003,42,0.7578264939999997,0.11
69,10.4,-297.871,42,0.757345156999996,0.13
70,10.4,-294.703,42,0.8009598519999983,0.14
71,10.4,-320.14798,42,0.7392746599999995,0.11
72,10.4,-317.55197,42,0.7947482240000028,0.11
73,10.4,-303.698,42,0.8115288839999977,0.14
74,10.4,-311.63898,42,0.7666836989999979,0.099999994
75,10.4,-322.466,42,0.7075448859999938,0.089999996
76,10.4,-322.556,42,0.7280162400000023,0.089999996
77,10.4,-312.472,42,0.7531109279999981,0.099999994
78,10.4,-344.88898,42,0.6259189190000001,0.049999997
79,10.4,-325.21,42,0.6993540170000045,0.08
80,10.4,-297.517,42,0.7473983599999912,0.14
81,10.4,-318.008,42,0.7462153220000118,0.099999994
82,10.4,-319.375,42,0.7660818980000101,0.089999996
83,10.4,-304.679,42,0.789359159,0.14999999
84,10.4,-325.44,42,0.7690100930000057,0.08
85,10.4,-315.58398,42,0.7559194269999949,0.11
86,10.4,-319.13596,42,0.7255934120000092,0.11
87,10.4,-321.285,42,0.7230275160000019,0.089999996
88,10.4,-302.70898,42,0.8070381849999961,0.13
89,10.4,-308.06598,42,0.8104199029999961,0.099999994
90,10.4,-300.194,42,0.7768539590000074,0.13
91,10.4,-299.383,42,0.7880893569999898,0.14999999
92,10.4,-317.913,42,0.8038894430000028,0.08
93,10.4,-314.55,42,0.7487306609999962,0.11
94,10.4,-315.996,42,0.7274083329999996,0.11
95,10.4,-304.184,42,0.7803243970000011,0.11
96,10.4,-319.24896,42,0.7706824450000056,0.089999996
97,10.4,-309.43698,42,0.7422810740000045,0.13
98,10.4,-320.61,42,0.6831053489999874,0.12
99,10.4,-301.79498,42,0.7574615369999975,0.14
