generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.3,-348.126,42,1.5101543580000003,0.0
1,-0.3,-339.10498,42,0.7705032589999998,0.0
2,7.6,-264.00998,42,0.7739451219999989,0.01
3,7.6,-310.096,42,0.7516255770000004,0.01
4,7.6,-270.479,42,0.7149850230000006,0.03
5,9.5,-256.299,42,0.7893757700000013,0.089999996
6,9.5,-263.957,42,0.750759167,0.089999996
7,9.5,-251.08301,42,0.7633820999999994,0.14999999
8,9.5,-272.561,42,0.8140277789999999,0.13
9,9.5,-264.45898,42,0.7700192910000005,0.14
10,9.7,-262.78,42,0.8077559049999969,0.11
11,9.7,-265.12897,42,0.689466466999999,0.17
12,9.7,-267.399,42,0.7802004309999973,0.13
13,9.7,-236.605,42,0.769121178999999,0.099999994
14,9.7,-270.139,42,0.692479481000003,0.089999996
15,9.7,-276.981,42,0.7824306870000015,0.089999996
16,9.7,-280.939,42,0.7480739340000007,0.07
17,9.7,-273.31,42,0.761659551000001,0.08
18,9.7,-265.25198,42,0.7756977929999991,0.08
19,9.7,-275.77197,42,0.7995494709999988,0.099999994
20,9.7,-261.303,42,0.7365198389999996,0.08
21,9.7,-259.026,42,0.7953756859999999,0.12
22,9.7,-253.43098,42,0.8113071150000017,0.089999996
23,9.7,-242.239,42,0.706879562000001,0.12
24,9.7,-252.875,42,0.766022765999999,0.089999996
25,9.7,-243.57701,42,0.8008830750000016,0.11
26,9.7,-263.61697,42,0.7455687950000005,0.11
27,9.7,-243.21599,42,0.757381015,0.14
28,9.7,-270.332,42,0.7077924649999972,0.099999994
29,9.7,-252.795,42,0.7325309980000014,0.11
30,9.9,-261.517,42,0.7507453169999962,0.12
31,9.9,-256.913,42,0.7533299879999973,0.13
32,9.9,-282.15,42,0.6769291809999984,0.06
33,10.2,-276.37698,42,0.7576444050000006,0.06
34,10.2,-270.366,42,0.7938066809999995,0.06
35,10.2,-290.864,42,0.6956631760000036,0.07
36,10.2,-279.989,42,0.8000108049999994,0.07
37,10.2,-278.071,42,0.7663435239999998,0.07
38,10.2,-291.77902,42,0.7900230549999989,0.08
39,10.2,-288.50897,42,0.7428520229999975,0.07
40,10.2,-292.178,42,0.7546376770000052,0.08
41,10.2,-296.25998,42,0.7354602309999976,0.08
42,10.2,-294.627,42,0.599281517999998,0.07
43,10.2,-276.99197,42,0.7128324050000003,0.07
44,10.2,-293.08398,42,0.7855577549999992,0.06
45,10.2,-302.162,42,0.6856254630000009,0.049999997
46,10.2,-282.689,42,0.6387356470000043,0.08
47,10.2,-294.74503,42,0.7730622280000006,0.06
48,10.2,-300.346,42,0.7704667140000012,0.049999997
49,10.2,-261.17398,42,0.8009219489999992,0.049999997
50,10.2,-295.556,42,0.6328156189999987,0.08
51,10.2,-291.691,42,0.7754742600000029,0.07
52,10.2,-302.326,42,0.7521398510000026,0.049999997
53,10.2,-265.422,42,0.7528521350000048,0.07
54,10.2,-287.525,42,0.6684921969999991,0.08
55,10.2,-296.936,42,0.7429254749999998,0.08
56,10.2,-283.419,42,0.7686065369999966,0.07
57,10.2,-321.518,42,0.7803431399999994,0.049999997
58,10.2,-280.387,42,0.7545058539999943,0.08
59,10.7,-284.137,42,0.7707836100000023,0.07
60,10.7,-301.289,42,0.7930040680000019,0.049999997
61,10.7,-302.51398,42,0.781896918000001,0.06
62,10.7,-305.371,42,0.8019509829999976,0.06
63,10.7,-292.922,42,0.7854153910000008,0.06
64,10.7,-312.25998,42,0.7360365729999998,0.07
65,10.7,-295.533,42,0.7756786209999973,0.06
66,10.7,-296.097,42,0.8289896650000017,0.06
67,10.7,-276.593,42,0.8237021170000034,0.089999996
68,10.7,-299.705,42,0.7620012089999975,0.07
69,10.7,-297.27197,42,0.8284069460000012,0.06
70,10.7,-291.357,42,0.7591311810000008,0.08
71,10.7,-293.20602,42,0.7870083740000027,0.06
72,10.7,-285.415,42,0.7631475780000017,0.08
73,10.7,-295.228,42,0.7609636330000029,0.08
74,10.7,-298.483,42,0.767220736000013,0.07
75,10.7,-303.226,42,0.7892313960000052,0.049999997
76,10.7,-292.868,42,0.7778389679999975,0.06
77,10.7,-309.285,42,0.7270881259999982,0.06
78,10.7,-302.053,42,0.7756213839999901,0.089999996
79,10.7,-297.082,42,0.7491688610000011,0.07
80,10.7,-286.238,42,0.7740413089999976,0.07
81,10.7,-270.95898,42,0.7966084910000006,0.08
82,10.7,-296.93198,42,0.7743985510000044,0.06
83,10.7,-305.984,42,0.8248644990000003,0.06
84,10.7,-280.383,42,0.7844414340000014,0.049999997
85,10.7,-301.90897,42,0.7678834860000023,0.06
86,10.7,-287.996,42,0.7678725859999957,0.049999997
87,10.7,-286.55197,42,0.7267749800000018,0.08
88,10.7,-304.014,42,0.780185275000008,0.07
89,10.7,-286.706,42,0.7417613199999948,0.099999994
90,10.7,-282.138,42,0.7583228839999947,0.089999996
91,10.7,-301.825,42,0.7449252990000019,0.07
92,10.7,-307.953,42,0.7459262959999933,0.06
93,10.7,-292.304,42,0.8117227149999877,0.06
94,10.7,-281.57397,42,0.6717034919999918,0.08
95,10.7,-287.438,42,0.7811490109999966,0.06
96,10.7,-288.178,42,0.7695593089999875,0.06
97,10.7,-260.392,42,0.7989648890000041,0.099999994
98,10.7,-277.642,42,0.808152794999998,0.08
99,10.7,-286.09598,42,0.7825812319999983,0.099999994
