generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.22,42,1.401038754,0.58
1,10.7,-100.995995,42,0.7346680039999995,0.61
2,11.0,-145.184,42,0.6822614530000006,0.51
3,11.0,-123.09499,42,0.7639346670000009,0.56
4,10.7,-104.784996,42,0.6989793669999997,0.59
5,10.4,-116.795,42,0.6907202850000012,0.55
6,10.4,-146.894,42,0.7586145159999997,0.52
7,10.7,-139.79199,42,0.7031776589999996,0.55
8,10.7,-119.69501,42,0.7445624469999998,0.57
9,10.7,-85.923,42,0.7330292200000006,0.63
10,10.1,-98.37301,42,0.7028946640000022,0.57
11,10.4,-104.468994,42,0.7727480209999982,0.64
12,10.4,-143.50699,42,0.6528068200000021,0.52
13,10.4,-90.564,42,0.7334534129999994,0.65
14,10.1,-134.50499,42,0.7637164900000002,0.55
15,11.0,-119.39,42,0.7601448939999997,0.57
16,10.1,-133.81801,42,0.6396783779999993,0.57
17,11.3,-80.992,42,0.7122189379999995,0.65
18,10.4,-114.659004,42,0.7173459390000012,0.64
19,10.1,-101.622,42,0.6213654869999985,0.57
20,10.1,-83.365,42,0.7008915780000002,0.57
21,10.7,-100.18301,42,0.6668049409999988,0.65999997
22,10.7,-162.047,42,0.7499993459999992,0.48999998
23,10.7,-92.622,42,0.713697192999998,0.7
24,10.7,-138.99599,42,0.7277241449999998,0.48
25,10.4,-106.829994,42,0.7675470279999992,0.51
26,10.7,-95.43099,42,0.6933579280000011,0.59999996
27,10.1,-121.66199,42,0.7942031739999997,0.56
28,10.4,-95.597,42,0.7576220899999981,0.61
29,10.7,-117.182,42,0.718680255999999,0.58
30,11.0,-134.824,42,0.7382571680000005,0.42
31,10.7,-119.32,42,0.7404629800000002,0.45
32,10.4,-142.117,42,0.7263804230000019,0.47
33,10.7,-120.39699,42,0.691227628,0.58
34,11.0,-132.517,42,0.7498901740000008,0.48
35,10.7,-114.34,42,0.7042992969999986,0.61
36,10.7,-117.11,42,0.7564468750000017,0.58
37,10.1,-107.60099,42,0.7043262679999955,0.58
38,10.6,-129.98,42,0.7586035389999992,0.48
39,10.1,-148.44499,42,0.7291589940000023,0.45999998
40,10.4,-135.265,42,0.746950959000003,0.53
41,10.7,-138.571,42,0.7034105599999947,0.48999998
42,10.7,-96.96099,42,0.8151184710000052,0.58
43,10.1,-108.64,42,0.7302691139999951,0.59999996
44,11.0,-93.32399,42,0.7214784010000059,0.56
45,10.4,-101.395996,42,0.753231784999997,0.63
46,11.0,-143.444,42,0.713002570999997,0.5
47,11.0,-121.972,42,0.7828336099999973,0.53
48,11.0,-81.334,42,0.7038336600000008,0.61
49,11.3,-105.87601,42,0.7682665499999999,0.57
50,10.4,-144.922,42,0.7213119300000059,0.53999996
51,10.4,-127.59499,42,0.738687849999998,0.56
52,10.4,-117.087,42,0.7968711619999951,0.64
53,10.4,-122.544,42,0.7179722790000014,0.62
54,10.7,-123.619995,42,0.7519245829999974,0.59
55,10.7,-132.066,42,0.573212753,0.53
56,10.7,-118.103,42,0.6719703720000041,0.55
57,10.7,-120.726006,42,0.6915964369999941,0.47
58,11.0,-131.78099,42,0.635536694999999,0.57
59,10.1,-136.866,42,0.6840073359999934,0.56
60,11.3,-119.768005,42,0.6994803099999984,0.58
61,11.0,-107.829994,42,0.7749637709999959,0.61
62,10.4,-149.17798,42,0.7145619139999937,0.53999996
63,10.4,-116.68,42,0.6599307180000054,0.59999996
64,10.1,-155.071,42,0.6994325859999933,0.48999998
65,10.7,-91.10099,42,0.7548393179999948,0.64
66,0.2,-283.63,42,0.7570270869999973,0.0
67,9.9,-337.283,42,0.7743252859999998,0.01
68,9.9,-270.70898,42,0.766375348000004,0.02
69,9.9,-330.054,42,0.7288227110000065,0.06
70,9.9,-314.625,42,0.7478299810000024,0.089999996
71,9.9,-327.54398,42,0.7618086040000023,0.089999996
72,9.9,-315.07098,42,0.7170646349999998,0.13
73,9.9,-307.913,42,0.7761745610000048,0.099999994
74,9.9,-336.55,42,0.7286821919999937,0.06
75,9.9,-331.757,42,0.7285612880000087,0.07
76,9.9,-305.11697,42,0.81904006500001,0.13
77,9.9,-320.437,42,0.7176226530000065,0.099999994
78,9.9,-338.714,42,0.7077015509999995,0.06
79,9.9,-338.37698,42,0.7429591559999977,0.06
80,9.9,-302.088,42,0.7850644959999897,0.08
81,9.9,-328.08795,42,0.7778381109999941,0.089999996
82,9.9,-323.301,42,0.8144859220000029,0.11
83,9.9,-313.621,42,0.7586769109999949,0.12
84,9.9,-331.577,42,0.7875755339999984,0.089999996
85,9.9,-337.57,42,0.7513278490000062,0.08
86,9.9,-329.773,42,0.7885608950000034,0.099999994
87,9.9,-312.787,42,0.7437829929999964,0.11
88,9.9,-330.392,42,0.7311241910000064,0.07
89,9.9,-334.76102,42,0.7549951630000038,0.099999994
90,9.9,-314.567,42,0.73241718700001,0.099999994
91,9.9,-317.613,42,0.7345156589999959,0.12
92,9.9,-327.09598,42,0.7466774659999942,0.08
93,9.9,-311.685,42,0.8123243500000115,0.14
94,9.9,-320.64102,42,0.802745764000008,0.099999994
95,9.9,-329.33398,42,0.7581717080000061,0.089999996
96,9.9,-312.85498,42,0.774415710999989,0.099999994
97,9.9,-303.151,42,0.8268230660000029,0.12
98,9.9,-319.154,42,0.7656918169999898,0.08
