generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.214005,42,1.399289563,0.63
1,10.7,-116.907005,42,0.6953608280000001,0.59
2,10.4,-104.604004,42,0.6092845150000006,0.59999996
3,11.0,-128.94499,42,0.7286096869999987,0.56
4,11.0,-118.76699,42,0.5940192789999994,0.59
5,11.0,-119.024994,42,0.7038935649999996,0.62
6,11.0,-84.907,42,0.7393052450000006,0.65
7,10.7,-105.603004,42,0.7250007780000001,0.59
8,11.0,-119.618,42,0.7098810069999999,0.58
9,11.0,-129.372,42,0.6169254789999989,0.53999996
10,9.2,-334.133,42,0.7648384070000009,0.02
11,9.2,-308.926,42,0.7241562580000007,0.02
12,9.2,-323.04498,42,0.688119812,0.049999997
13,9.2,-323.189,42,0.7819323830000009,0.07
14,9.2,-308.736,42,0.805743292999999,0.07
15,9.2,-319.563,42,0.7335695250000001,0.07
16,9.2,-317.12,42,0.831775039,0.08
17,9.2,-335.418,42,0.6275121329999997,0.049999997
18,9.2,-315.09,42,0.7855577680000003,0.049999997
19,9.2,-311.83197,42,0.7415446130000021,0.06
20,9.2,-318.45297,42,0.73250685,0.049999997
21,9.2,-323.05197,42,0.7327427570000005,0.06
22,9.2,-321.08096,42,0.7252237340000001,0.07
23,9.2,-319.278,42,0.686027345000003,0.06
24,9.2,-334.40204,42,0.7339051259999998,0.049999997
25,9.2,-312.752,42,0.6848654320000023,0.049999997
26,9.2,-313.92902,42,0.7503282650000003,0.08
27,9.2,-319.425,42,0.7223789620000005,0.06
28,9.2,-329.185,42,0.728926444999999,0.06
29,11.3,-327.22998,42,0.747856260999999,0.08
30,11.3,-332.366,42,0.8214531859999994,0.06
31,11.3,-316.241,42,0.7467243330000031,0.099999994
32,11.3,-329.776,42,0.7164738600000007,0.06
33,11.3,-324.60098,42,0.7972527459999981,0.06
34,11.3,-324.10797,42,0.6925681999999966,0.07
35,11.3,-318.91098,42,0.6916200240000023,0.06
36,11.3,-312.112,42,0.7118450879999969,0.06
37,11.3,-319.445,42,0.7645295409999946,0.08
38,11.3,-321.438,42,0.8170889669999966,0.06
39,11.3,-321.874,42,0.7353762460000013,0.07
40,11.3,-329.32297,42,0.6914377029999983,0.06
41,11.3,-316.142,42,0.8235720569999998,0.08
42,11.3,-330.954,42,0.8430941820000015,0.07
43,11.3,-322.546,42,0.7304557189999983,0.099999994
44,11.3,-331.464,42,0.7600232029999958,0.07
45,11.3,-320.649,42,0.7962751199999971,0.07
46,11.3,-330.692,42,0.7671278289999961,0.049999997
47,11.3,-328.26602,42,0.7243788099999975,0.07
48,11.3,-309.184,42,0.7558952199999993,0.07
49,11.3,-306.351,42,0.765526487999999,0.07
50,11.3,-325.41202,42,0.7429200690000002,0.08
51,11.3,-314.434,42,0.7590211589999996,0.089999996
52,11.3,-331.698,42,0.6775657729999978,0.07
53,11.3,-327.097,42,0.722231954999998,0.07
54,11.3,-322.21896,42,0.7702407760000014,0.049999997
55,11.3,-329.686,42,0.8218600469999942,0.08
56,11.3,-324.245,42,0.7511885779999972,0.08
57,11.3,-325.90198,42,0.7777109290000013,0.06
58,11.3,-325.30197,42,0.7952253909999953,0.06
59,11.3,-329.74197,42,0.7134165289999999,0.07
60,11.3,-326.267,42,0.775290425999998,0.07
61,11.3,-318.701,42,0.786781830999999,0.07
62,11.3,-310.925,42,0.7768532710000002,0.08
63,11.3,-328.81198,42,0.7160931869999985,0.06
64,11.3,-329.222,42,0.7910105299999941,0.06
65,11.3,-313.676,42,0.7554698490000007,0.07
66,11.3,-342.306,42,0.7433554340000015,0.049999997
67,11.3,-333.41898,42,0.7497091179999984,0.06
68,11.3,-318.63202,42,0.7900864530000007,0.06
69,11.3,-330.06598,42,0.7486291650000041,0.07
70,11.3,-316.423,42,0.7956099410000022,0.06
71,11.3,-315.37,42,0.7637902600000004,0.07
72,11.3,-326.887,42,0.7127235509999963,0.08
73,11.3,-323.952,42,0.7707947100000041,0.089999996
74,11.3,-315.75198,42,0.7762471720000121,0.07
75,11.3,-327.027,42,0.7401242250000024,0.06
76,11.3,-327.121,42,0.760997799000009,0.08
77,11.3,-332.12903,42,0.8374051450000053,0.08
78,11.3,-322.029,42,0.7727413889999895,0.07
79,11.3,-325.01398,42,0.7688221980000094,0.08
80,11.3,-323.53,42,0.7292954289999898,0.06
81,11.3,-316.471,42,0.8023389800000018,0.08
82,11.3,-331.31198,42,0.7940365870000079,0.049999997
83,11.3,-286.43402,42,0.7769138809999987,0.07
84,11.3,-308.95898,42,0.7485471720000021,0.099999994
85,11.3,-312.619,42,0.7868634700000001,0.089999996
86,11.3,-327.34702,42,0.7617594310000015,0.06
87,11.3,-319.595,42,0.6955163500000054,0.07
88,11.3,-325.80698,42,0.7263785929999926,0.08
89,11.3,-327.77795,42,0.8022201530000075,0.07
90,11.3,-317.803,42,0.782989690000008,0.08
91,11.3,-334.308,42,0.7509765089999973,0.06
92,11.3,-321.229,42,0.7664512000000059,0.06
93,11.3,-334.13397,42,0.8124970789999963,0.07
94,11.3,-317.44,42,0.8101037049999888,0.06
95,11.3,-319.83,42,0.8605877299999918,0.06
96,11.3,-315.89697,42,0.7033645559999968,0.08
97,11.3,-314.76398,42,0.7211931580000055,0.08
98,11.3,-322.06598,42,0.7666698100000104,0.06
99,11.3,-328.108,42,0.7684205740000039,0.08
