generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-128.712,42,1.253506336,0.58
1,11.0,-90.749,42,0.6377945139999994,0.68
2,10.4,-127.304,42,0.7169925970000008,0.56
3,10.7,-120.219,42,0.6272693690000004,0.59
4,10.7,-111.38799,42,0.7254698160000004,0.62
5,10.4,-137.164,42,0.7531088100000005,0.52
6,11.0,-119.15099,42,0.7796292299999994,0.56
7,11.0,-126.159996,42,0.7343074480000009,0.56
8,10.4,-104.90299,42,0.722866831000001,0.61
9,10.7,-104.70801,42,0.7503524399999986,0.64
10,10.7,-86.660995,42,0.7125358260000016,0.66999996
11,11.3,-123.691,42,0.6959023700000024,0.57
12,10.4,-123.882996,42,0.7526365499999983,0.55
13,10.4,-103.244,42,0.7133363110000026,0.65999997
14,10.4,-123.407,42,0.7568354169999978,0.56
15,11.5,-109.925995,42,0.6841614599999986,0.57
16,10.7,-112.57099,42,0.6941790210000001,0.57
17,11.3,-107.11,42,0.7308760280000008,0.63
18,10.7,-123.962,42,0.7180236789999981,0.57
19,10.7,-106.759,42,0.7599134589999998,0.61
20,10.7,-107.905,42,0.6441015839999977,0.61
21,10.7,-133.807,42,0.7518901990000018,0.51
22,10.4,-149.992,42,0.7639945760000018,0.47
23,10.7,-139.355,42,0.730712639,0.52
24,10.7,-114.684,42,0.7368622229999993,0.59999996
25,10.4,-75.276,42,0.7221151670000019,0.71
26,11.0,-98.02701,42,0.7081625600000017,0.61
27,10.7,-113.742,42,0.7491751109999996,0.57
28,10.4,-95.396,42,0.710638380999999,0.59
29,10.7,-137.94,42,0.6851929580000018,0.53999996
30,11.0,-91.542,42,0.6180919659999979,0.65
31,11.0,-130.489,42,0.7390199799999984,0.61
32,10.4,-131.394,42,0.7187486040000017,0.57
33,10.7,-143.501,42,0.7160147230000007,0.52
34,10.4,-97.933,42,0.5225608560000055,0.65
35,10.7,-114.11099,42,0.6036869620000047,0.57
36,11.0,-133.564,42,0.7667455630000006,0.57
37,11.0,-119.637,42,0.7440601730000012,0.58
38,11.6,-112.38801,42,0.6950985129999978,0.58
39,11.3,-128.066,42,0.7589615330000044,0.58
40,11.0,-88.121,42,0.7544384780000044,0.69
41,10.4,-112.923004,42,0.7154556069999956,0.63
42,11.0,-147.391,42,0.7670355719999975,0.48999998
43,10.6,-117.49399,42,0.6972324420000007,0.59
44,11.0,-115.72699,42,0.7010620759999995,0.61
45,10.7,-110.566,42,0.7731735200000003,0.61
46,10.7,-155.836,42,0.6875690529999972,0.48999998
47,10.7,-145.758,42,0.7559953509999957,0.51
48,10.7,-109.89,42,0.6621717230000002,0.64
49,10.7,-132.467,42,0.7459622280000033,0.53999996
50,-0.4,-338.76898,42,0.5875693460000022,0.0
51,-0.4,-298.733,42,0.7341860340000039,0.0
52,-0.4,-295.27698,42,0.7604969080000004,0.0
53,-0.4,-323.30902,42,0.696558207999999,0.0
54,-0.3,-311.547,42,0.7665196089999995,0.0
55,-0.3,-304.931,42,0.7542587209999994,0.0
56,11.3,-315.63498,42,0.769748503999999,0.01
57,11.3,-307.769,42,0.7300346179999977,0.02
58,11.3,-309.24698,42,0.7781368910000026,0.049999997
59,11.3,-319.29398,42,0.7859574249999994,0.049999997
60,11.3,-296.888,42,0.8101345609999981,0.07
61,11.3,-293.481,42,0.7966146429999981,0.08
62,11.3,-310.227,42,0.7471156690000029,0.07
63,11.3,-315.913,42,0.7737811319999963,0.07
64,11.3,-294.028,42,0.7529472310000003,0.08
65,11.3,-319.534,42,0.7887226299999952,0.07
66,11.3,-313.47998,42,0.7405531599999975,0.06
67,11.3,-304.64102,42,0.8301081859999968,0.089999996
68,11.3,-315.78397,42,0.8108084059999996,0.07
69,11.3,-307.24197,42,0.716715422,0.099999994
70,11.3,-310.24698,42,0.7775157020000023,0.06
71,11.3,-302.14697,42,0.819186263000006,0.06
72,11.3,-291.10602,42,0.7104608739999989,0.08
73,11.3,-298.59396,42,0.7591712720000032,0.11
74,11.3,-306.764,42,0.7825911159999919,0.06
75,11.3,-309.491,42,0.7424652499999951,0.07
76,11.3,-312.814,42,0.7948352669999963,0.07
77,11.3,-327.283,42,0.8058621990000034,0.07
78,11.3,-326.243,42,0.7409605070000111,0.06
79,11.3,-306.637,42,0.809772444999993,0.06
80,11.3,-322.96,42,0.7438446490000103,0.07
81,11.3,-304.743,42,0.7863208730000082,0.099999994
82,11.3,-313.869,42,0.7633807400000023,0.06
83,11.3,-308.789,42,0.7431604719999996,0.08
84,11.3,-296.708,42,0.768393642999996,0.07
85,11.3,-318.771,42,0.7274524850000006,0.08
86,11.3,-302.718,42,0.7523353670000006,0.07
87,11.3,-317.435,42,0.8062936910000076,0.07
88,11.3,-310.46,42,0.7466713730000123,0.08
89,11.3,-305.263,42,0.8073949569999996,0.089999996
90,11.3,-297.036,42,0.8015786759999912,0.07
91,11.3,-310.495,42,0.7248147609999904,0.099999994
92,11.3,-317.593,42,0.7636171949999948,0.06
93,11.3,-322.77798,42,0.7413823589999993,0.07
94,11.3,-307.672,42,0.7515147350000007,0.08
95,11.3,-317.366,42,0.802811792,0.089999996
96,11.3,-307.464,42,0.7848694239999929,0.08
97,11.3,-320.005,42,0.7889220909999892,0.08
98,11.3,-312.328,42,0.7740708129999945,0.08
99,11.3,-313.356,42,0.757174813000006,0.06
