generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-108.86099,42,1.4083306590000002,0.57
1,10.7,-116.894005,42,0.7416511799999999,0.62
2,10.8,-132.894,42,0.7401862430000001,0.58
3,10.7,-128.68599,42,0.659869874,0.58
4,11.0,-139.692,42,0.7352885029999996,0.48999998
5,10.7,-118.148,42,0.6815432749999992,0.55
6,10.1,-114.352,42,0.7424160540000013,0.59999996
7,10.7,-116.284004,42,0.7151081930000007,0.58
8,10.7,-122.849,42,0.7441818950000005,0.59
9,10.2,-116.53199,42,0.7379441299999989,0.61
10,10.7,-113.529,42,0.7017444580000003,0.58
11,11.0,-102.57199,42,0.7577476609999998,0.58
12,11.0,-116.761986,42,0.670278433,0.56
13,10.7,-112.34599,42,0.7388017009999999,0.59
14,10.4,-131.33202,42,0.7357037469999987,0.57
15,10.4,-115.54199,42,0.7129032049999999,0.61
16,10.4,-106.393005,42,0.738384454000002,0.59999996
17,10.7,-142.58202,42,0.6733298380000008,0.53999996
18,10.4,-108.97,42,0.7724791799999977,0.63
19,10.4,-144.218,42,0.7327896850000002,0.53999996
20,-0.9,-334.24197,42,0.7315089139999991,0.0
21,7.0,-339.616,42,0.7464326319999977,0.01
22,7.0,-281.521,42,0.7417256979999998,0.01
23,7.0,-241.96101,42,0.7700854369999988,0.16
24,7.0,-265.25,42,0.7681851309999992,0.11
25,7.0,-273.445,42,0.698085939000002,0.17999999
26,8.4,-266.461,42,0.7219230860000003,0.21
27,8.4,-263.757,42,0.7449204149999993,0.17999999
28,8.4,-271.10397,42,0.6777167850000012,0.13
29,8.4,-288.097,42,0.7048579549999978,0.12
30,8.4,-288.94,42,0.7573151590000009,0.099999994
31,8.9,-291.241,42,0.7368636359999989,0.08
32,8.9,-276.96902,42,0.8186308800000006,0.089999996
33,8.9,-279.31396,42,0.7898942439999956,0.099999994
34,8.9,-296.839,42,0.8525552279999999,0.099999994
35,8.9,-316.066,42,0.7046765440000016,0.07
36,8.9,-235.51399,42,0.7711302250000003,0.17
37,9.1,-297.972,42,0.774122215999995,0.099999994
38,9.1,-275.336,42,0.7552253729999947,0.12
39,9.1,-289.94,42,0.7676310639999997,0.12
40,9.1,-280.52597,42,0.8232288469999958,0.14
41,9.1,-298.14102,42,0.7795558460000009,0.08
42,9.1,-292.714,42,0.7153334309999977,0.11
43,9.1,-280.238,42,0.7288414650000021,0.17
44,9.1,-282.996,42,0.6626644269999957,0.14
45,9.1,-283.145,42,0.7295995899999994,0.11
46,9.1,-314.564,42,0.6784640240000002,0.11
47,9.4,-284.085,42,0.794239883000003,0.17
48,9.4,-306.173,42,0.7919941449999968,0.07
49,9.4,-286.15698,42,0.7502325409999955,0.12
50,9.9,-302.267,42,0.7741219139999984,0.12
51,9.9,-297.815,42,0.7638294520000031,0.11
52,9.9,-300.691,42,0.7232710460000007,0.089999996
53,9.9,-308.655,42,0.7378860919999966,0.089999996
54,9.9,-301.08298,42,0.8226275950000002,0.089999996
55,10.4,-288.905,42,0.744626107000002,0.16
56,10.4,-290.922,42,0.7883785989999978,0.14999999
57,10.4,-310.58096,42,0.7637616989999998,0.08
58,10.4,-300.417,42,0.7720770299999984,0.089999996
59,10.4,-298.75397,42,0.7462635589999991,0.099999994
60,10.4,-317.651,42,0.7850853930000028,0.08
61,10.4,-321.10498,42,0.769217488999999,0.089999996
62,10.4,-309.78198,42,0.8334157480000002,0.07
63,10.9,-286.651,42,0.7527074990000031,0.13
64,10.9,-317.574,42,0.8163719579999977,0.08
65,10.9,-283.796,42,0.7574838580000005,0.089999996
66,10.9,-278.60602,42,0.7720823299999964,0.11
67,10.9,-295.21295,42,0.794808365999998,0.11
68,10.9,-292.586,42,0.7358076969999985,0.06
69,10.9,-287.12,42,0.8260862649999936,0.07
70,10.9,-301.387,42,0.7953602870000012,0.08
71,10.9,-275.603,42,0.7339152750000011,0.089999996
72,10.9,-285.339,42,0.8010499489999958,0.089999996
73,10.9,-285.763,42,0.8084610380000044,0.08
74,10.9,-303.83597,42,0.7641218509999987,0.08
75,10.9,-275.83398,42,0.7578817459999954,0.12
76,10.9,-288.12897,42,0.8058605100000023,0.099999994
77,10.9,-294.412,42,0.6943140479999954,0.07
78,10.9,-326.42102,42,0.760168090999997,0.049999997
79,10.9,-288.229,42,0.7389661840000059,0.08
80,10.9,-287.561,42,0.7092152609999971,0.11
81,10.9,-295.222,42,0.8212554170000033,0.08
82,10.9,-305.20898,42,0.7427272249999959,0.089999996
83,10.9,-276.213,42,0.7329865890000065,0.16
84,10.9,-283.75,42,0.8096202649999924,0.06
85,10.9,-291.62302,42,0.7474827109999893,0.049999997
86,10.9,-288.68698,42,0.6663926320000115,0.089999996
87,10.9,-291.186,42,0.7777207990000079,0.089999996
88,10.9,-296.909,42,0.7876657519999952,0.089999996
89,10.9,-277.80698,42,0.7652819660000034,0.06
90,10.9,-298.141,42,0.736164076999998,0.11
91,10.9,-319.68198,42,0.8083925269999952,0.08
92,10.9,-311.567,42,0.7847365100000019,0.07
93,10.9,-297.69897,42,0.7894649759999908,0.06
94,10.9,-285.85202,42,0.8011525390000003,0.099999994
95,10.9,-303.303,42,0.6637421480000114,0.089999996
96,10.9,-288.065,42,0.7785979070000053,0.11
97,10.9,-299.589,42,0.7693535129999987,0.08
98,10.9,-313.797,42,0.6441459389999977,0.07
99,10.9,-314.61,42,0.8104073629999959,0.06
