generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.66599,42,0.6814174630000003,0.65999997
1,10.4,-150.928,42,0.5046326459999992,0.58
2,10.1,-75.56,42,0.5250077560000008,0.7
3,10.1,-112.99,42,0.5010881779999998,0.59999996
4,10.4,-141.062,42,0.48982312999999955,0.59999996
5,10.1,-109.948006,42,0.46695120699999926,0.65999997
6,10.4,-148.814,42,0.47580160300000074,0.45999998
7,10.4,-89.612,42,0.5023542770000002,0.59999996
8,10.4,-89.574005,42,0.5024567369999993,0.7
9,10.1,-97.465996,42,0.48603442900000005,0.5
10,10.1,-51.913998,42,0.47137208899999905,0.78
11,10.4,-120.548,42,0.4964191920000012,0.58
12,11.0,-103.23801,42,0.423746006,0.58
13,10.1,-74.82,42,0.5135937780000006,0.74
14,10.4,-67.026,42,0.5043691619999997,0.76
15,10.4,-134.58199,42,0.49178153300000105,0.59999996
16,10.4,-127.577995,42,0.5024054099999997,0.59999996
17,11.0,-89.448,42,0.45768142900000086,0.7
18,10.1,-130.156,42,0.4928437179999996,0.45999998
19,10.4,-110.258,42,0.367117786999998,0.62
20,10.1,-111.606,42,0.5115071090000001,0.65999997
21,10.4,-142.144,42,0.5191457039999996,0.52
22,10.4,-118.16799,42,0.48956200199999955,0.58
23,10.1,-103.147995,42,0.45404885100000314,0.65999997
24,10.1,-132.26,42,0.4764284009999997,0.56
25,11.0,-111.974,42,0.4817557929999978,0.68
26,10.7,-120.838005,42,0.4722541259999993,0.56
27,10.1,-118.122,42,0.5181801939999993,0.59999996
28,10.4,-65.684006,42,0.4531671789999976,0.7
29,11.6,-126.648,42,0.47889032199999804,0.58
30,10.4,-96.131996,42,0.43817708899999985,0.62
31,10.7,-141.758,42,0.4036715539999989,0.5
32,10.4,-94.03,42,0.5107021509999967,0.62
33,11.6,-102.728,42,0.491206377000001,0.65999997
34,10.1,-124.724,42,0.5426878749999986,0.52
35,10.1,-142.074,42,0.5370498949999991,0.52
36,10.4,-133.858,42,0.4797695930000003,0.53999996
37,10.4,-119.86,42,0.4679920590000002,0.62
38,10.4,-118.979996,42,0.4885960179999991,0.64
39,10.4,-119.256004,42,0.49762241899999893,0.64
40,10.1,-126.19599,42,0.4448070350000002,0.56
41,11.6,-66.268,42,0.4620464819999981,0.74
42,11.0,-90.42199,42,0.5051985539999997,0.64
43,10.4,-81.068,42,0.42426604399999945,0.74
44,10.4,-65.52,42,0.3843833320000023,0.74
45,10.1,-85.212,42,0.4266640379999984,0.68
46,11.0,-102.594,42,0.48191692500000016,0.65999997
47,10.1,-94.002,42,0.3091760129999983,0.7
48,10.4,-94.254005,42,0.36107678499999807,0.64
49,10.4,-109.41199,42,0.4647167339999996,0.65999997
50,10.7,-89.302,42,0.5146647200000025,0.59999996
51,10.7,-87.78,42,0.4910218780000015,0.71999997
52,10.1,-88.734,42,0.4923070150000015,0.64
53,10.6,-89.7,42,0.4617592599999938,0.64
54,10.1,-102.738,42,0.5247767970000012,0.62
55,11.9,-93.034004,42,0.48622211400000026,0.65999997
56,10.7,-103.579994,42,0.4943269629999989,0.62
57,10.4,-73.243996,42,0.46411735400000254,0.71999997
58,10.7,-95.229996,42,0.48587259399999994,0.7
59,10.4,-134.684,42,0.5368294689999971,0.58
60,10.7,-127.41201,42,0.5010709680000005,0.52
61,11.6,-161.964,42,0.4889381150000034,0.5
62,10.4,-140.12999,42,0.5274692209999969,0.56
63,11.3,-109.814,42,0.513043169999996,0.65999997
64,10.7,-139.654,42,0.5244811210000009,0.59999996
65,10.1,-111.65599,42,0.49795752900000423,0.58
66,10.4,-74.39001,42,0.41963037000000014,0.76
67,10.4,-87.745995,42,0.45552238199999806,0.7
68,10.4,-79.787994,42,0.5167263450000021,0.76
69,10.7,-64.588,42,0.4864429109999975,0.74
70,11.0,-117.52799,42,0.47428557500000323,0.62
71,10.4,-72.952,42,0.5082058419999953,0.74
72,11.6,-111.895996,42,0.3825465829999999,0.56
73,10.7,-110.048,42,0.42134433999999743,0.59999996
74,10.4,-66.282,42,0.4725991130000011,0.76
75,10.4,-95.855995,42,0.47089043100000083,0.68
76,10.1,-105.252,42,0.4383408229999972,0.65999997
77,10.4,-110.10199,42,0.4939536990000022,0.65999997
78,10.4,-109.808,42,0.5193209070000009,0.62
79,10.4,-120.409996,42,0.5337336950000022,0.53999996
80,11.0,-87.844,42,0.5024015920000053,0.71999997
81,10.7,-117.184,42,0.5093308169999986,0.65999997
82,10.4,-77.832,42,0.5246691509999977,0.74
83,10.4,-101.20801,42,0.5201607130000028,0.62
84,10.7,-79.536,42,0.5155502610000013,0.71999997
85,10.7,-94.558,42,0.4655585000000002,0.65999997
86,11.0,-88.432,42,0.4722971800000053,0.7
87,11.3,-79.09,42,0.5092840130000056,0.74
88,11.0,-105.188,42,0.48471942199999773,0.59999996
89,10.7,-50.044,42,0.44428643999999906,0.71999997
90,10.4,-141.588,42,0.48857358700000475,0.56
91,10.4,-115.344,42,0.49249184199999974,0.58
92,10.7,-110.7,42,0.5192055950000025,0.64
93,10.7,-28.039999,42,0.5651327389999992,0.79999995
94,10.7,-87.6,42,0.503092499999994,0.65999997
95,10.4,-97.34,42,0.5078696120000004,0.62
96,10.7,-94.44599,42,0.4813654149999991,0.7
97,10.7,-96.164,42,0.5110527809999965,0.65999997
98,11.0,-154.988,42,0.5130080100000001,0.48
99,11.6,-110.88799,42,0.4352196580000012,0.62
