generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-89.532,42,0.6824679540000003,0.71999997
1,10.1,-120.29199,42,0.4887321199999999,0.59999996
2,10.4,-152.5,42,0.4675121700000009,0.5
3,10.4,-148.31,42,0.5086635319999999,0.56
4,10.4,-156.064,42,0.5003813269999995,0.52
5,10.7,-95.95,42,0.3783323740000011,0.68
6,10.4,-111.372,42,0.4472462069999992,0.62
7,10.4,-82.412,42,0.4712077679999993,0.71999997
8,10.4,-120.362,42,0.47434376200000017,0.59999996
9,10.7,-104.06799,42,0.5295380079999994,0.64
10,10.1,-120.124,42,0.49239833499999897,0.65999997
11,10.4,-120.15199,42,0.5074245170000005,0.59999996
12,10.1,-105.87601,42,0.4754302889999984,0.64
13,10.4,-80.944,42,0.4580174899999996,0.68
14,10.4,-111.17201,42,0.44015258700000004,0.64
15,10.1,-120.35,42,0.4394087340000006,0.52
16,10.4,-97.88,42,0.4514349729999996,0.7
17,10.1,-112.654,42,0.5335897800000016,0.62
18,10.1,-142.26599,42,0.515815589999999,0.53999996
19,10.4,-120.428,42,0.48079259700000065,0.59999996
20,10.7,-104.40599,42,0.5216114239999996,0.68
21,10.4,-111.332,42,0.5107301159999977,0.58
22,10.1,-111.479996,42,0.5103914080000003,0.59999996
23,10.1,-126.454,42,0.4593763509999995,0.62
24,10.4,-112.02,42,0.492015195999997,0.65999997
25,10.4,-88.602,42,0.49050916900000274,0.7
26,10.4,-132.502,42,0.5435904550000004,0.62
27,10.7,-64.51,42,0.4796215910000008,0.76
28,10.4,-87.689995,42,0.5275896369999984,0.68
29,10.4,-128.152,42,0.5122590139999978,0.59999996
30,10.1,-177.12999,42,0.48369421499999987,0.48
31,10.4,-105.619995,42,0.4944049630000009,0.62
32,10.1,-128.696,42,0.4812785230000003,0.59999996
33,10.1,-104.83599,42,0.475352946000001,0.65999997
34,10.4,-150.12599,42,0.5094858949999974,0.52
35,10.4,-142.618,42,0.495484244,0.53999996
36,10.7,-133.534,42,0.41592499400000094,0.53999996
37,10.4,-81.854004,42,0.43310327000000015,0.65999997
38,9.8,-142.558,42,0.4391360259999999,0.53999996
39,11.0,-105.562,42,0.4422082579999973,0.62
40,10.1,-51.956,42,0.4089500980000018,0.79999995
41,10.4,-89.522,42,0.36096523100000155,0.58
42,10.1,-128.286,42,0.48388314999999693,0.62
43,11.3,-81.112,42,0.5343969699999995,0.7
44,10.1,-150.92,42,0.4791022309999988,0.52
45,11.0,-103.768,42,0.5024572820000017,0.53999996
46,10.7,-81.388,42,0.5034847079999984,0.71999997
47,10.1,-73.514,42,0.5042246940000013,0.76
48,10.7,-123.90399,42,0.49182712600000045,0.58
49,10.4,-111.116,42,0.5097928960000004,0.62
50,10.4,-133.88199,42,0.5143825940000006,0.53999996
51,10.7,-65.768,42,0.4956064550000008,0.78
52,10.7,-90.009995,42,0.4812524529999962,0.68
53,11.3,-96.326,42,0.4603949259999993,0.65999997
54,10.4,-119.87599,42,0.461402420000006,0.64
55,10.1,-74.107994,42,0.5320926289999974,0.7
56,10.1,-89.506,42,0.43504458099999965,0.68
57,10.4,-64.964,42,0.5123912019999963,0.78
58,10.1,-112.77,42,0.47143359400000406,0.64
59,10.1,-113.074005,42,0.49541360999999995,0.64
60,10.1,-96.67,42,0.5187721920000001,0.65999997
61,10.1,-102.212,42,0.491776938000001,0.62
62,10.4,-89.076004,42,0.5041491919999999,0.65999997
63,10.1,-101.91599,42,0.48459977300000645,0.68
64,10.7,-51.547997,42,0.576123281000001,0.78
65,10.4,-171.50198,42,0.5313224759999997,0.45999998
66,10.1,-67.26,42,0.418171270000002,0.74
67,10.4,-157.796,42,0.47046456500000033,0.53999996
68,10.1,-82.605995,42,0.46636460799999924,0.74
69,10.1,-134.14,42,0.487246178999996,0.59999996
70,10.1,-112.352,42,0.5018131859999997,0.68
71,10.4,-163.82399,42,0.46015562599999527,0.5
72,10.1,-119.902,42,0.44810672100000204,0.59999996
73,10.4,-111.91199,42,0.5183131979999942,0.65999997
74,10.4,-94.46199,42,0.3812491570000063,0.7
75,10.1,-133.846,42,0.5186798969999984,0.5
76,10.4,-156.09799,42,0.4382357679999984,0.5
77,10.4,-81.18,42,0.4106898949999973,0.68
78,10.4,-140.884,42,0.47962185400000124,0.52
79,10.4,-89.352,42,0.454649320999998,0.65999997
80,10.4,-120.65599,42,0.48453494500000005,0.59999996
81,10.4,-131.564,42,0.4428656269999962,0.59999996
82,10.4,-120.17799,42,0.5349184759999943,0.56
83,10.1,-104.22,42,0.4894100560000041,0.64
84,11.0,-95.022,42,0.46739691299999464,0.64
85,10.7,-65.368,42,0.49253939899999466,0.78
86,10.4,-140.416,42,0.49193911400000445,0.56
87,10.4,-110.194,42,0.5138689619999965,0.64
88,10.7,-123.245995,42,0.4932715099999996,0.64
89,11.0,-80.214005,42,0.467880473000001,0.71999997
90,11.0,-119.076,42,0.4467195840000002,0.58
91,10.4,-101.97,42,0.468005220000002,0.7
92,11.0,-96.02799,42,0.44382151899999656,0.56
93,12.2,-80.558,42,0.4748149340000012,0.74
94,11.3,-80.192,42,0.4453533169999986,0.64
95,10.4,-73.092,42,0.4570379360000061,0.76
96,10.1,-120.98399,42,0.4913321020000012,0.59999996
97,11.3,-66.974,42,0.40277286800000667,0.68
98,10.7,-74.804,42,0.44781844399999926,0.68
99,10.4,-161.48201,42,0.5197863030000036,0.52
