generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.571,42,0.8572733329999997,0.0
1,0.9,-57.61,42,0.584885764,0.0
2,0.9,-77.924995,42,0.5432275130000006,0.0
3,0.9,-96.804,42,0.44797692500000075,0.0
4,0.9,-60.829998,42,0.3838175899999996,0.0
5,0.9,-85.148,42,0.5450006530000007,0.0
6,0.9,-74.05299,42,0.5809611920000002,0.0
7,0.9,-81.73599,42,0.4605442780000004,0.0
8,0.9,-96.29899,42,0.4399252570000005,0.0
9,0.9,-69.887,42,0.5462668329999989,0.0
10,0.9,-84.64,42,0.6207021029999993,0.0
11,0.9,-88.116,42,0.49594224500000017,0.0
12,0.9,-55.234,42,0.4264276220000003,0.0
13,0.9,-77.183,42,0.3931097399999999,0.0
14,0.9,-73.980995,42,0.5775634430000007,0.0
15,0.9,-62.611,42,0.5914526219999985,0.0
16,0.9,-85.19199,42,0.4653122009999997,0.0
17,0.9,-94.811,42,0.42798746799999954,0.0
18,0.9,-65.861,42,0.4656538559999994,0.0
19,0.9,-62.219997,42,0.6369611879999972,0.0
20,0.9,-73.33,42,0.5280192550000002,0.0
21,0.9,-80.797,42,0.4590536450000009,0.0
22,0.9,-80.25,42,0.3923336070000012,0.0
23,0.9,-77.771996,42,0.6217222309999997,0.0
24,0.9,-77.19599,42,0.5131123940000002,0.0
25,1.2,-224.04,42,0.4657406129999977,0.0
26,2.1,-153.713,42,0.41180664499999864,0.0
27,3.0,-116.49801,42,0.5295444039999992,0.0
28,3.0,-173.05301,42,0.5766569480000001,0.0
29,3.6,-70.05299,42,0.4707255729999993,0.0
30,3.6,-95.21099,42,0.3842519519999996,0.0
31,3.6,-52.658997,42,0.665196353999999,0.0
32,3.6,-60.452,42,0.5394122599999989,0.0
33,3.6,-66.677,42,0.41996478699999784,0.0
34,3.6,-62.315998,42,0.42216834899999967,0.0
35,3.6,-92.68099,42,0.4945743500000006,0.0
36,3.6,-81.061,42,0.6074867630000007,0.0
37,3.6,-63.562996,42,0.502149769999999,0.0
38,3.6,-74.145,42,0.40660595200000316,0.0
39,3.6,-56.232002,42,0.599575895000001,0.0
40,3.6,-82.76399,42,0.5747760249999985,0.0
41,3.6,-66.894,42,0.4430374740000005,0.0
42,3.6,-81.212,42,0.3801921499999992,0.0
43,3.6,-84.471,42,0.4770331429999999,0.0
44,3.6,-42.305,42,0.6230840429999986,0.0
45,3.6,-59.884,42,0.4910276710000012,0.0
46,3.6,-77.556,42,0.38548415300000016,0.0
47,3.6,-59.452,42,0.6040926959999986,0.0
48,3.6,-57.155,42,0.5902541689999978,0.0
49,3.6,-105.701,42,0.44168003399999733,0.0
50,3.6,-63.649,42,0.39852548999999726,0.0
51,3.6,-74.169,42,0.6233737869999985,0.0
52,3.6,-63.286003,42,0.48024140600000464,0.0
53,3.6,-69.965,42,0.41826029700000333,0.0
54,3.6,-71.79,42,0.37983413499999585,0.0
55,3.6,-81.815,42,0.5771373559999944,0.0
56,3.6,-80.964005,42,0.40289544000000177,0.0
57,3.6,-70.919,42,0.2510088570000022,0.0
58,3.7,-73.89,42,0.26732701500000644,0.0
59,3.7,-64.297,42,0.5310664249999988,0.0
60,3.7,-95.131,42,0.28396293899999847,0.0
61,10.7,-116.66599,42,0.2802322259999954,0.01
62,10.7,-102.454,42,0.3820856740000025,0.01
63,12.2,-77.812,42,0.6177821459999961,0.17999999
64,12.2,-80.259,42,0.4549036399999977,0.14999999
65,12.2,-128.168,42,0.4162562879999996,0.12
66,12.2,-108.92,42,0.5806322030000004,0.099999994
67,12.2,-109.609,42,0.3878424309999957,0.08
68,12.2,-118.753,42,0.4170134319999974,0.099999994
69,12.2,-118.315994,42,0.6181247350000021,0.14999999
70,12.2,-157.03401,42,0.4379702419999987,0.07
71,12.2,-109.544,42,0.39324310800000006,0.08
72,12.2,-134.658,42,0.6132734239999991,0.11
73,12.2,-112.209,42,0.4437216639999946,0.13
74,12.2,-127.613,42,0.4438669060000038,0.11
75,12.2,-101.314995,42,0.5595533000000046,0.13
76,12.2,-106.037,42,0.4179086620000021,0.13
77,12.2,-128.808,42,0.634535538999998,0.11
78,12.2,-108.702995,42,0.4098200680000019,0.14
79,12.2,-109.1,42,0.3809823929999965,0.11
80,12.2,-138.594,42,0.637755090000006,0.099999994
81,12.2,-130.92,42,0.4264251340000058,0.089999996
82,12.2,-103.550995,42,0.5665076720000002,0.089999996
83,12.2,-109.631996,42,0.5683455639999977,0.11
84,12.2,-108.604996,42,0.4322075560000016,0.07
85,12.2,-161.851,42,0.6040990280000003,0.089999996
86,12.2,-109.578,42,0.5097350759999983,0.13
87,12.2,-101.339005,42,0.39791084600000204,0.089999996
88,12.2,-107.834,42,0.6075476940000044,0.099999994
89,12.2,-125.037,42,0.4846514069999941,0.08
90,12.2,-141.298,42,0.419867926000002,0.099999994
91,12.2,-153.069,42,0.6150064079999993,0.11
92,12.2,-116.95,42,0.5582801709999998,0.089999996
93,12.2,-111.237,42,0.41818087499999734,0.14999999
94,12.2,-120.887,42,0.48745400700000374,0.13
95,12.2,-136.463,42,0.5969216959999954,0.12
96,12.2,-104.131004,42,0.41186146900000153,0.14
97,12.2,-116.45599,42,0.6270995120000009,0.13
98,12.8,-116.575,42,0.4623686609999993,0.099999994
99,12.8,-83.964005,42,0.41328774699999826,0.08
