generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.376,42,0.8804292399999998,0.0
1,0.9,-57.61,42,0.5522275730000006,0.0
2,0.9,-77.924995,42,0.44799742199999937,0.0
3,0.9,-96.114,42,0.3418733970000005,0.0
4,0.9,-60.736,42,0.27582997900000095,0.0
5,0.9,-85.257,42,0.28067125699999984,0.0
6,0.9,-74.066,42,0.47928985999999973,0.0
7,0.9,-81.64099,42,0.2691501230000011,0.0
8,0.9,-96.01599,42,0.23963143300000134,0.0
9,0.9,-69.977,42,0.32241242300000117,0.0
10,0.9,-84.545,42,0.572528878,0.0
11,0.9,-88.227,42,0.4829958610000009,0.0
12,0.9,-55.234,42,0.4065753340000011,0.0
13,0.9,-77.269,42,0.5846495629999993,0.0
14,0.9,-73.984,42,0.5341171549999988,0.0
15,0.9,-66.081,42,0.5439905700000001,0.0
16,0.9,-85.11,42,0.4078763910000003,0.0
17,0.9,-94.994995,42,0.5259516869999992,0.0
18,0.9,-65.861,42,0.5826153940000012,0.0
19,0.9,-62.239,42,0.5540297180000007,0.0
20,0.9,-73.327,42,0.4313486519999987,0.0
21,0.9,-80.80299,42,0.4021000259999994,0.0
22,0.9,-80.326996,42,0.5994544800000021,0.0
23,0.9,-74.27699,42,0.6033924409999969,0.0
24,0.9,-77.668,42,0.4454981690000004,0.0
25,0.9,-78.248,42,0.4227727080000001,0.0
26,0.9,-65.825,42,0.4282471440000002,0.0
27,0.9,-58.756996,42,0.5985499889999986,0.0
28,0.9,-54.385,42,0.572565492999999,0.0
29,0.9,-97.54099,42,0.5922611979999992,0.0
30,1.2,-233.54399,42,0.4658184640000016,0.0
31,1.2,-188.50801,42,0.40216718299999954,0.0
32,2.2,-120.19301,42,0.6177079429999992,0.0
33,2.2,-112.510994,42,0.47478557000000166,0.0
34,2.2,-144.56,42,0.4151924290000011,0.0
35,2.2,-108.429,42,0.6039878650000006,0.0
36,3.3,-127.033,42,0.6326936630000013,0.0
37,3.3,-165.92699,42,0.39227429199999975,0.0
38,3.3,-145.752,42,0.4372525879999998,0.0
39,4.5,-163.528,42,0.4024111710000007,0.0
40,4.5,-182.673,42,0.6186634269999978,0.0
41,9.5,-126.805,42,0.5229540579999998,0.03
42,9.5,-128.307,42,0.4289142649999995,0.03
43,9.5,-114.564,42,0.6382155780000005,0.06
44,9.5,-133.354,42,0.5398751579999974,0.11
45,9.5,-123.012,42,0.4208231040000001,0.099999994
46,9.5,-121.408005,42,0.6078305019999988,0.11
47,9.5,-145.93199,42,0.4747851730000008,0.089999996
48,9.5,-120.84499,42,0.3724148949999986,0.07
49,9.5,-156.252,42,0.6333765309999997,0.099999994
50,9.5,-131.947,42,0.4754005819999989,0.099999994
51,9.5,-140.297,42,0.4211809029999962,0.11
52,9.5,-139.866,42,0.5939542010000025,0.089999996
53,9.5,-126.563,42,0.627281509999996,0.08
54,9.5,-140.718,42,0.45537322199999863,0.08
55,9.5,-112.16801,42,0.390208788999999,0.089999996
56,9.5,-123.58301,42,0.6255212080000021,0.11
57,9.5,-119.751,42,0.5254514860000015,0.11
58,9.5,-161.81299,42,0.399325232999999,0.099999994
59,9.5,-142.88301,42,0.6096663739999997,0.14
60,10.0,-115.07101,42,0.5181265639999992,0.089999996
61,10.0,-145.31999,42,0.4242833359999949,0.08
62,10.0,-135.44,42,0.6017390040000024,0.13
63,10.0,-160.56601,42,0.49691876800000045,0.08
64,10.0,-155.939,42,0.40272666399999935,0.11
65,10.0,-189.218,42,0.6520524999999964,0.099999994
66,10.0,-114.716,42,0.48546090699999667,0.12
67,10.0,-144.206,42,0.42847286199999957,0.12
68,10.0,-129.72,42,0.5781918889999957,0.17
69,10.0,-121.718,42,0.6055015410000024,0.14
70,10.0,-168.602,42,0.4199403949999976,0.08
71,10.0,-147.298,42,0.6357222189999945,0.13
72,10.0,-145.498,42,0.4372404430000003,0.13
73,10.0,-119.667,42,0.42261655300000456,0.14999999
74,10.0,-118.98199,42,0.5920038929999976,0.12
75,10.0,-145.18599,42,0.5808312129999962,0.13
76,10.0,-131.145,42,0.43131031400000097,0.089999996
77,10.0,-147.887,42,0.5837874329999977,0.14
78,10.0,-157.28,42,0.6246950869999992,0.13
79,10.0,-142.214,42,0.4620071880000012,0.12
80,10.0,-155.837,42,0.42136585400000115,0.12
81,10.0,-154.32799,42,0.6069811309999977,0.12
82,10.0,-135.369,42,0.5315390969999996,0.14999999
83,10.0,-125.808,42,0.3679039299999971,0.11
84,10.0,-115.43,42,0.4229827020000059,0.14
85,10.0,-147.03099,42,0.6046925610000002,0.17
86,10.0,-151.94699,42,0.5426929369999982,0.12
87,10.0,-118.582,42,0.3476609199999956,0.12
88,10.0,-155.073,42,0.2664395540000015,0.14
89,10.0,-168.27301,42,0.2801928820000015,0.08
90,10.0,-119.575,42,0.5198157999999964,0.11
91,10.0,-151.888,42,0.28615671200000037,0.08
92,10.0,-127.412994,42,0.2596696949999995,0.11
93,10.0,-133.85701,42,0.43020030599999615,0.13
94,10.0,-129.494,42,0.4474534590000019,0.13
95,10.0,-164.87599,42,0.3935433090000018,0.08
96,10.0,-103.493004,42,0.4135958019999961,0.14
97,10.0,-138.00699,42,0.5676316860000057,0.08
98,10.0,-163.756,42,0.5332594869999951,0.12
99,10.0,-128.024,42,0.4119795319999966,0.11
