generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.376,42,0.9221945680000001,0.0
1,0.9,-54.41,42,0.4915125610000004,0.0
2,0.9,-77.924995,42,0.5656893969999999,0.0
3,0.9,-96.421,42,0.6225459349999998,0.0
4,0.9,-61.022995,42,0.467484494999999,0.0
5,0.9,-81.669,42,0.4346680979999995,0.0
6,0.9,-74.066,42,0.5345259210000002,0.0
7,0.9,-81.64099,42,0.6067561170000015,0.0
8,0.9,-96.21,42,0.6037708909999999,0.0
9,0.9,-69.883995,42,0.4118453620000011,0.0
10,0.9,-84.732994,42,0.4097685930000008,0.0
11,0.9,-88.2,42,0.5789789790000004,0.0
12,0.9,-55.234,42,0.636807417,0.0
13,0.9,-77.19299,42,0.5026732999999997,0.0
14,0.9,-74.074005,42,0.3907458809999991,0.0
15,0.9,-62.483997,42,0.4286100939999997,0.0
16,0.9,-85.115,42,0.5776402139999988,0.0
17,0.9,-88.171,42,0.6072275410000003,0.0
18,0.9,-65.861,42,0.565865726000002,0.0
19,0.9,-62.219997,42,0.42709468500000014,0.0
20,0.9,-73.237,42,0.4402768950000002,0.0
21,0.9,-76.935,42,0.5064766309999982,0.0
22,0.9,-76.681,42,0.6173571469999999,0.0
23,0.9,-77.676994,42,0.6059466439999994,0.0
24,0.9,-77.652,42,0.6067584600000018,0.0
25,0.9,-78.14,42,0.41638660599999966,0.0
26,0.9,-65.666,42,0.4380801450000007,0.0
27,0.9,-58.756996,42,0.43617860400000197,0.0
28,0.9,-54.292995,42,0.37147420500000194,0.0
29,0.9,-101.222,42,0.5658632219999973,0.0
30,0.9,-74.127,42,0.5933530760000032,0.0
31,0.9,-93.614,42,0.5424309800000024,0.0
32,0.9,-73.340996,42,0.40861575099999925,0.0
33,0.9,-88.884995,42,0.5173011299999999,0.0
34,0.9,-88.986,42,0.27957712999999984,0.0
35,0.9,-115.394005,42,0.26612615500000203,0.0
36,0.9,-92.004005,42,0.40970083699999904,0.0
37,0.9,-95.984,42,0.29723081100000215,0.0
38,0.9,-100.50399,42,0.2755980489999992,0.0
39,0.9,-70.232,42,0.2933800529999999,0.0
40,0.9,-70.161,42,0.5630026969999982,0.0
41,0.9,-107.482994,42,0.5560903539999984,0.0
42,0.9,-81.198,42,0.3897382870000001,0.0
43,0.9,-66.699,42,0.598000638000002,0.0
44,0.9,-91.48599,42,0.6235714680000015,0.0
45,0.9,-66.445,42,0.4522306760000028,0.0
46,0.9,-83.085,42,0.4061714649999999,0.0
47,0.9,-81.096,42,0.6071998649999983,0.0
48,0.9,-54.532997,42,0.40095803500000216,0.0
49,0.9,-62.379,42,0.45352381499999694,0.0
50,1.2,-180.80402,42,0.41361357700000667,0.0
51,1.5,-190.848,42,0.6456297000000006,0.0
52,1.5,-128.081,42,0.4461505129999992,0.0
53,1.5,-149.925,42,0.41115286799999495,0.0
54,1.5,-170.36601,42,0.6457691949999997,0.0
55,10.1,-170.227,42,0.4294589389999999,0.01
56,10.1,-163.695,42,0.44414785900000453,0.01
57,10.1,-146.10599,42,0.6033078629999977,0.099999994
58,10.1,-184.89902,42,0.4929070660000008,0.19999999
59,10.1,-156.194,42,0.3927463409999987,0.17
60,10.1,-178.635,42,0.5732886690000001,0.14999999
61,10.1,-182.574,42,0.5045013020000013,0.11
62,10.1,-186.10602,42,0.39516185700000506,0.13
63,10.1,-157.123,42,0.5847617499999984,0.14
64,11.6,-144.754,42,0.5403962220000054,0.17999999
65,11.6,-183.38602,42,0.4337028049999958,0.13
66,12.2,-145.329,42,0.6420556300000015,0.14
67,12.2,-181.789,42,0.45806206600000365,0.12
68,12.2,-122.66801,42,0.3889792120000024,0.19
69,12.2,-155.088,42,0.6278171589999957,0.19
70,12.2,-166.078,42,0.443711694000001,0.16
71,12.2,-120.604004,42,0.42325774000000393,0.22
72,12.7,-150.806,42,0.6463662630000044,0.21
73,12.7,-143.369,42,0.5654420880000046,0.25
74,12.7,-139.77101,42,0.44239041299999826,0.22
75,12.7,-91.546,42,0.4011446869999986,0.17999999
76,12.7,-140.07799,42,0.4650103369999954,0.17999999
77,12.7,-148.50499,42,0.590537733000005,0.12
78,12.7,-120.440994,42,0.3843033200000008,0.19
79,12.7,-115.176,42,0.609971330999997,0.26
80,12.7,-144.631,42,0.485726334000006,0.22
81,12.7,-123.965,42,0.4448340750000028,0.19999999
82,12.7,-126.304,42,0.6164155910000062,0.17999999
83,12.7,-175.79099,42,0.38642165699999964,0.14999999
84,12.8,-144.103,42,0.43364497099999966,0.14
85,12.8,-122.39601,42,0.6435834700000029,0.17
86,12.8,-97.822,42,0.4337577789999969,0.21
87,12.8,-96.384995,42,0.5177599189999995,0.13
88,12.8,-92.033,42,0.6327929569999995,0.099999994
89,13.3,-90.69601,42,0.48516823700000344,0.19
90,13.3,-114.15699,42,0.4458697430000029,0.11
91,13.3,-145.56801,42,0.6318558510000045,0.14
92,13.3,-65.231,42,0.4485292479999998,0.17999999
93,13.3,-105.008,42,0.3835516210000023,0.19
94,13.3,-97.18,42,0.5279536219999983,0.19
95,13.3,-76.511,42,0.622784621000001,0.17999999
96,13.3,-83.121994,42,0.593432485000001,0.17
97,13.3,-76.463,42,0.43724520299999625,0.16
98,13.3,-75.56799,42,0.3852255519999943,0.17
99,13.3,-111.75399,42,0.5830293080000004,0.14999999
