generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-81.455,42,0.8140545910000005,0.0
1,0.9,-57.8,42,0.5468763930000007,0.0
2,0.9,-77.924995,42,0.6128691020000003,0.0
3,0.9,-96.624,42,0.4093540400000002,0.0
4,0.9,-60.157997,42,0.47098566900000094,0.0
5,0.9,-85.245995,42,0.6310996629999988,0.0
6,0.9,-73.955,42,0.46056762500000126,0.0
7,0.9,-81.73599,42,0.43468395500000057,0.0
8,0.9,-96.228,42,0.5674407109999997,0.0
9,0.9,-69.868,42,0.6170423899999999,0.0
10,0.9,-84.72699,42,0.47947230399999974,0.0
11,0.9,-88.212,42,0.37366555400000045,0.0
12,0.9,-55.234,42,0.578980906,0.0
13,0.9,-77.267,42,0.6149757720000011,0.0
14,0.9,-73.984,42,0.4749398100000004,0.0
15,0.9,-65.994,42,0.38121592400000104,0.0
16,0.9,-85.10699,42,0.46605001500000043,0.0
17,0.9,-91.22399,42,0.6399015389999985,0.0
18,0.9,-62.445,42,0.4910051029999991,0.0
19,0.9,-62.330994,42,0.3952718410000031,0.0
20,0.9,-73.217995,42,0.609233243000002,0.0
21,0.9,-80.522995,42,0.593839102999997,0.0
22,0.9,-80.338,42,0.44511560700000175,0.0
23,0.9,-77.676994,42,0.4853092050000001,0.0
24,0.9,-77.753,42,0.40046873600000055,0.0
25,0.9,-74.75,42,0.5211427680000007,0.0
26,0.9,-65.661,42,0.5572255000000013,0.0
27,0.9,-58.756996,42,0.6142671570000005,0.0
28,0.9,-54.382996,42,0.523548850000001,0.0
29,0.9,-101.222,42,0.43029372500000207,0.0
30,0.9,-81.09,42,0.41842078699999874,0.0
31,0.9,-93.614,42,0.5166828549999991,0.0
32,0.9,-73.340996,42,0.6192994889999994,0.0
33,0.9,-88.884995,42,0.5869601429999989,0.0
34,0.9,-92.57101,42,0.49188838399999923,0.0
35,0.9,-119.08299,42,0.4630619970000005,0.0
36,0.9,-92.085,42,0.3896651339999977,0.0
37,0.9,-95.994995,42,0.5612460009999971,0.0
38,0.9,-100.60099,42,0.6453453459999992,0.0
39,0.9,-70.232,42,0.5854896729999979,0.0
40,0.9,-66.758,42,0.43212074200000217,0.0
41,0.9,-104.00099,42,0.5158682500000005,0.0
42,0.9,-81.084,42,0.4205925850000014,0.0
43,0.9,-66.699,42,0.38434993099999915,0.0
44,0.9,-91.47,42,0.5927951549999975,0.0
45,0.9,-70.04099,42,0.6003823829999995,0.0
46,0.9,-83.164,42,0.46522571199999874,0.0
47,0.9,-77.796,42,0.4247272869999996,0.0
48,0.9,-57.827,42,0.4260560770000019,0.0
49,0.9,-62.379,42,0.45310233400000044,0.0
50,1.2,-180.80402,42,0.49827862600000117,0.0
51,1.5,-190.848,42,0.296463119000002,0.0
52,1.5,-128.081,42,0.2482403220000009,0.0
53,1.5,-149.925,42,0.4295098260000003,0.0
54,1.5,-170.36601,42,0.2622114969999956,0.0
55,10.1,-170.227,42,0.2379998210000025,0.01
56,10.1,-163.695,42,0.4049332000000021,0.01
57,10.1,-146.10599,42,0.422920953000002,0.099999994
58,10.1,-184.89902,42,0.5844994070000027,0.19999999
59,10.1,-156.194,42,0.44066486199999844,0.17
60,10.1,-178.635,42,0.6003989060000023,0.14999999
61,10.1,-182.574,42,0.46160538400000206,0.11
62,10.1,-186.10602,42,0.6026553250000006,0.13
63,10.1,-157.123,42,0.4789307310000055,0.14
64,11.6,-144.754,42,0.5686162040000013,0.17999999
65,11.6,-183.38602,42,0.4678713189999968,0.13
66,12.2,-145.329,42,0.4159157539999967,0.14
67,12.2,-181.789,42,0.6031053970000002,0.12
68,12.2,-122.66801,42,0.4260481490000032,0.19
69,12.2,-155.088,42,0.6228746739999949,0.19
70,12.2,-166.078,42,0.46507896800000026,0.16
71,12.2,-120.604004,42,0.5135325099999974,0.22
72,12.7,-150.806,42,0.5785980259999945,0.21
73,12.7,-143.369,42,0.4567668429999969,0.25
74,12.7,-139.77101,42,0.6463425450000031,0.22
75,12.7,-91.546,42,0.43673525599999863,0.17999999
76,12.7,-140.07799,42,0.39816072700000404,0.17999999
77,12.7,-148.50499,42,0.6284058570000042,0.12
78,12.7,-120.440994,42,0.5594765880000026,0.19
79,12.7,-115.176,42,0.3829440479999988,0.26
80,12.7,-144.631,42,0.6000379809999998,0.22
81,12.7,-123.965,42,0.4881223619999986,0.19999999
82,12.7,-126.304,42,0.5503797519999978,0.17999999
83,12.7,-175.79099,42,0.5439690759999962,0.14999999
84,12.8,-144.103,42,0.41425793800000577,0.14
85,12.8,-122.39601,42,0.6074887250000032,0.17
86,12.8,-97.822,42,0.6279596529999978,0.21
87,12.8,-96.384995,42,0.44597697100000033,0.13
88,12.8,-92.033,42,0.4180021150000002,0.099999994
89,13.3,-90.69601,42,0.35892739199999824,0.19
90,13.3,-114.15699,42,0.5806410470000003,0.11
91,13.3,-145.56801,42,0.5268699350000006,0.14
92,13.3,-65.231,42,0.3897537920000005,0.17999999
93,13.3,-105.008,42,0.5536160770000009,0.19
94,13.3,-97.18,42,0.5852018690000023,0.19
95,13.3,-76.511,42,0.4604270970000002,0.17999999
96,13.3,-83.121994,42,0.44191664200000247,0.17
97,13.3,-76.463,42,0.6475479170000042,0.16
98,13.3,-75.56799,42,0.48395770700000185,0.17
99,13.3,-111.75399,42,0.437739938,0.14999999
