generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.622,42,0.52691066,0.59999996
1,9.8,-152.34999,42,0.2447050200000005,0.45999998
2,10.1,-161.286,42,0.2953069279999996,0.5
3,10.4,-123.524,42,0.36766569499999946,0.53999996
4,9.8,-148.72198,42,0.3290852209999997,0.45999998
5,9.8,-109.40001,42,0.36218320199999887,0.52
6,10.4,-94.495995,42,0.362527029999999,0.71999997
7,10.1,-147.86801,42,0.34070325999999973,0.5
8,10.4,-136.57599,42,0.27119128000000003,0.53999996
9,10.4,-134.65799,42,0.33693829700000144,0.59999996
10,10.1,-142.78198,42,0.29608723999999853,0.56
11,10.9,-117.478004,42,0.27679738099999973,0.65999997
12,10.4,-73.698,42,0.3832113970000002,0.65999997
13,9.8,-102.938,42,0.3630818999999992,0.65999997
14,10.4,-119.146,42,0.35407746699999976,0.59999996
15,10.1,-138.55,42,0.3399968730000005,0.53999996
16,10.7,-111.68,42,0.32877929500000036,0.65999997
17,10.4,-109.922,42,0.3570879999999992,0.62
18,10.1,-127.259995,42,0.34515862900000016,0.53999996
19,10.4,-94.764,42,0.34070032400000017,0.68
20,9.8,-133.382,42,0.34769356400000007,0.56
21,10.1,-122.61201,42,0.34582596799999976,0.59999996
22,10.1,-139.786,42,0.35568430200000023,0.53999996
23,10.4,-151.97202,42,0.3247773150000004,0.53999996
24,10.7,-101.897995,42,0.34488756900000084,0.65999997
25,10.4,-124.135994,42,0.35648184999999977,0.58
26,10.4,-130.858,42,0.33318160399999996,0.52
27,10.4,-89.647995,42,0.2522014729999995,0.56
28,10.4,-132.896,42,0.2686122320000006,0.48
29,10.1,-124.96999,42,0.23069654300000053,0.58
30,10.4,-101.85,42,0.39618984499999854,0.58
31,10.4,-132.104,42,0.3455873459999985,0.56
32,10.4,-95.049995,42,0.35786595200000093,0.64
33,10.4,-147.27602,42,0.3850435919999988,0.53999996
34,10.4,-58.212,42,0.3451265499999998,0.71999997
35,10.4,-147.77,42,0.26319310300000254,0.5
36,10.1,-116.154,42,0.318018820999999,0.58
37,10.4,-119.034004,42,0.27786514299999965,0.59999996
38,10.1,-126.48599,42,0.30866682399999945,0.58
39,10.1,-134.586,42,0.2903477360000011,0.52
40,10.4,-102.67399,42,0.32046043999999796,0.64
41,10.4,-116.979996,42,0.3516933800000004,0.56
42,10.7,-108.451996,42,0.34851184000000046,0.58
43,11.0,-109.286,42,0.3207267380000012,0.62
44,10.7,-118.31,42,0.2765414770000021,0.52
45,10.4,-103.734,42,0.3117380539999992,0.58
46,10.7,-159.302,42,0.33418062100000157,0.52
47,11.0,-79.312,42,0.3152344840000012,0.68
48,10.7,-114.168,42,0.35423574400000035,0.62
49,10.7,-106.189995,42,0.3619685299999986,0.56
50,10.7,-123.215996,42,0.3473841439999994,0.58
51,11.0,-108.937996,42,0.34342323299999933,0.59999996
52,11.0,-136.36,42,0.29890335800000045,0.5
53,10.7,-127.842,42,0.27332595700000084,0.56
54,10.4,-109.914,42,0.2649922199999999,0.58
55,11.0,-75.86,42,0.26348623099999813,0.7
56,10.7,-85.68,42,0.3539336660000032,0.7
57,11.0,-130.912,42,0.42529957600000046,0.58
58,10.7,-125.19001,42,0.31241725399999964,0.5
59,10.7,-78.742,42,0.35058075099999897,0.58
60,10.7,-101.492,42,0.3428046999999985,0.62
61,10.4,-106.40599,42,0.25613311100000047,0.58
62,10.7,-140.52199,42,0.27159697799999805,0.45999998
63,10.1,-159.91,42,0.18534855100000058,0.48
64,10.1,-80.278,42,0.15812409500000157,0.71999997
65,10.4,-119.642,42,0.13930387200000283,0.64
66,-5.0,-363.78598,42,0.2001011179999992,0.0
67,-0.3,-343.078,42,0.3078077369999974,0.0
68,7.0,-340.16998,42,0.17188347599999787,0.02
69,7.0,-296.45798,42,0.17759036899999714,0.02
70,7.0,-317.96198,42,0.15945020399999876,0.04
71,7.0,-320.756,42,0.369904064,0.06
72,7.0,-318.806,42,0.3856640250000005,0.099999994
73,7.0,-315.388,42,0.4242540880000014,0.14
74,7.0,-299.374,42,0.41957630599999973,0.17999999
75,7.0,-302.308,42,0.4551268449999988,0.14
76,7.0,-303.32,42,0.32847620999999805,0.16
77,7.0,-287.87598,42,0.3321209300000021,0.19999999
78,7.0,-325.04398,42,0.3375870830000025,0.12
79,7.0,-298.844,42,0.29583061200000316,0.14
80,7.0,-309.788,42,0.2991895969999945,0.14
81,7.0,-309.80197,42,0.28255283099999673,0.14
82,7.0,-309.03998,42,0.2646308620000042,0.14
83,7.0,-321.828,42,0.3007655239999991,0.099999994
84,7.0,-310.38998,42,0.42636448699999363,0.14
85,7.0,-302.898,42,0.40193290799999914,0.17999999
86,7.0,-323.764,42,0.4141163569999975,0.099999994
87,7.0,-317.00598,42,0.35402514799999807,0.14
88,7.0,-312.49,42,0.35215934699999707,0.099999994
89,7.0,-333.01602,42,0.30279926599999385,0.099999994
90,7.0,-325.59396,42,0.3051024959999964,0.12
91,7.0,-327.81,42,0.2770558879999996,0.12
92,7.0,-316.52,42,0.26588322399999953,0.12
93,7.0,-310.99197,42,0.28281480300000084,0.14
94,7.0,-326.33,42,0.27487940399999644,0.12
95,7.0,-318.856,42,0.31316675700000474,0.12
96,7.0,-327.43597,42,0.3057967390000016,0.12
97,7.0,-311.98398,42,0.3245771839999989,0.16
98,7.0,-326.226,42,0.2902129389999999,0.12
