generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-367.382,42,0.4970549789999996,0.0
1,-0.4,-366.98203,42,0.25979748700000016,0.0
2,-0.4,-284.238,42,0.2667361350000004,0.0
3,6.0,-266.172,42,0.32277621299999915,0.02
4,6.0,-285.71,42,0.4706909279999998,0.04
5,6.0,-312.276,42,0.3632132689999992,0.08
6,6.0,-305.128,42,0.41576359899999993,0.099999994
7,6.0,-331.464,42,0.4001951090000002,0.099999994
8,6.0,-286.448,42,0.3266049640000013,0.16
9,6.0,-310.054,42,0.28919053400000116,0.099999994
10,9.9,-307.962,42,0.2814404780000004,0.12
11,9.9,-295.352,42,0.314124112,0.16
12,9.9,-301.74197,42,0.30431124500000095,0.17999999
13,9.9,-307.448,42,0.340453998000001,0.12
14,9.9,-315.892,42,0.3104871069999984,0.099999994
15,9.9,-293.204,42,0.26354671100000004,0.12
16,9.9,-308.826,42,0.32329823999999974,0.12
17,9.9,-309.93,42,0.3311248649999996,0.14
18,9.9,-283.69797,42,0.37223253700000036,0.19999999
19,9.9,-294.802,42,0.39618400000000165,0.16
20,9.9,-289.29398,42,0.42102779599999884,0.16
21,9.9,-309.382,42,0.40660484799999885,0.14
22,10.2,-270.984,42,0.40403693300000043,0.17999999
23,10.2,-315.612,42,0.4186772140000006,0.12
24,10.2,-279.59598,42,0.41158112599999797,0.14
25,10.2,-277.914,42,0.4155786589999977,0.12
26,10.2,-275.59,42,0.39864322400000063,0.12
27,10.5,-259.246,42,0.4105567749999999,0.16
28,10.5,-292.51602,42,0.4155878539999982,0.099999994
29,10.5,-282.78198,42,0.3737579960000019,0.17999999
30,10.5,-301.482,42,0.39744149899999925,0.12
31,10.5,-306.476,42,0.35666018300000246,0.099999994
32,10.5,-291.846,42,0.3650008019999973,0.16
33,10.5,-315.83398,42,0.3457187630000007,0.12
34,10.5,-277.72998,42,0.3865721009999987,0.14
35,11.0,-305.488,42,0.36690215999999864,0.14
36,11.0,-294.904,42,0.3843925729999995,0.14
37,11.0,-284.13998,42,0.38642468299999777,0.16
38,11.0,-298.348,42,0.37039198000000084,0.099999994
39,11.0,-289.76398,42,0.3675217069999981,0.14
40,11.0,-298.41602,42,0.3707998349999997,0.14
41,11.0,-276.18,42,0.40753221800000006,0.14
42,11.0,-267.776,42,0.3397143569999983,0.19999999
43,11.0,-294.258,42,0.3932780290000011,0.12
44,11.0,-294.554,42,0.3574132369999994,0.16
45,11.0,-298.688,42,0.3886074629999996,0.099999994
46,11.0,-275.726,42,0.4012407309999979,0.099999994
47,11.0,-268.344,42,0.4083519590000009,0.14
48,11.0,-285.738,42,0.3857386620000014,0.16
49,11.0,-283.326,42,0.36524914499999994,0.099999994
50,11.0,-269.59598,42,0.17781282600000026,0.16
51,11.0,-329.61398,42,0.17022947899999963,0.099999994
52,11.0,-294.026,42,0.2600417819999983,0.12
53,11.0,-271.24802,42,0.2168342220000028,0.16
54,11.0,-282.382,42,0.16361263900000012,0.16
55,11.0,-279.996,42,0.18621138099999968,0.17999999
56,11.0,-262.818,42,0.25554465000000093,0.16
57,11.0,-278.72,42,0.37439175699999794,0.14
58,11.0,-253.83,42,0.4229464070000013,0.17999999
59,11.0,-264.202,42,0.38347170999999847,0.14
60,11.0,-259.886,42,0.39287228599999935,0.14
61,11.0,-277.682,42,0.3862042480000021,0.16
62,11.0,-273.86398,42,0.44309980299999907,0.19999999
63,11.0,-297.336,42,0.40182230899999993,0.12
64,11.0,-273.38,42,0.43381087499999893,0.14
65,11.0,-292.45798,42,0.37862828500000134,0.14
66,11.0,-266.876,42,0.43753951999999785,0.17999999
67,11.0,-313.91,42,0.42591649299999546,0.099999994
68,11.0,-283.32,42,0.40193247399999876,0.14
69,11.0,-290.076,42,0.434031877999999,0.099999994
70,11.0,-307.53998,42,0.3843005750000046,0.12
71,11.0,-312.112,42,0.3958434469999972,0.099999994
72,11.0,-291.48602,42,0.3197591679999974,0.12
73,11.0,-261.808,42,0.3863699310000044,0.16
74,11.0,-279.11,42,0.38655577899999827,0.12
75,11.0,-293.34,42,0.40732814200000433,0.14
76,11.0,-286.716,42,0.41657839500000193,0.14
77,11.0,-291.222,42,0.3474154979999966,0.14
78,11.0,-292.60797,42,0.35909381199999757,0.099999994
79,11.0,-267.806,42,0.37056009399999823,0.16
80,11.0,-291.072,42,0.3825990630000007,0.12
81,11.0,-291.746,42,0.36403436999999883,0.16
82,11.0,-299.708,42,0.3750553569999937,0.12
83,11.0,-296.634,42,0.36207591200000167,0.16
84,11.0,-314.03998,42,0.335669149999994,0.099999994
85,11.0,-273.802,42,0.3842168910000012,0.12
86,11.0,-297.324,42,0.4357498079999971,0.16
87,11.0,-258.878,42,0.39680879000000147,0.19999999
88,11.0,-271.06198,42,0.3669828620000004,0.16
89,11.0,-289.52798,42,0.34461740199999724,0.12
90,11.0,-261.938,42,0.4030613580000022,0.14
91,11.0,-299.91998,42,0.3800015380000019,0.14
92,11.0,-298.97,42,0.381729330000006,0.12
93,11.0,-269.43,42,0.4075902849999977,0.12
94,11.0,-261.026,42,0.3623734449999958,0.16
95,11.0,-272.598,42,0.37756395099999907,0.17999999
96,11.0,-296.37598,42,0.408008873,0.099999994
97,11.0,-271.428,42,0.4046291929999981,0.14
98,11.0,-283.916,42,0.37073855199999883,0.16
99,11.0,-289.86398,42,0.3966488509999948,0.14
