generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-118.174,42,0.51745084,0.59999996
1,10.1,-127.048,42,0.32472396000000003,0.58
2,10.1,-125.45,42,0.3509042829999993,0.58
3,10.4,-102.262,42,0.3671775239999997,0.62
4,10.4,-94.147995,42,0.33981263699999964,0.59999996
5,10.1,-148.38599,42,0.35452887200000127,0.48
6,10.4,-139.61801,42,0.3698392619999993,0.48
7,10.1,-79.978,42,0.3245937740000002,0.7
8,10.1,-153.964,42,0.2869495579999999,0.45999998
9,10.7,-101.566,42,0.2779155029999991,0.64
10,10.1,-132.14198,42,0.29404939699999844,0.53999996
11,10.7,-94.606,42,0.28647810000000007,0.65999997
12,10.1,-124.21999,42,0.27331086999999954,0.58
13,10.4,-88.688,42,0.41062175200000084,0.62
14,10.7,-141.39801,42,0.3553460160000004,0.58
15,10.4,-110.714005,42,0.37722053099999897,0.64
16,10.4,-134.01799,42,0.3618897739999998,0.5
17,10.1,-89.826,42,0.3101878179999993,0.59999996
18,9.8,-82.602,42,0.26903981700000124,0.7
19,10.4,-89.524,42,0.28264317799999894,0.65999997
20,10.4,-110.605995,42,0.319837025,0.56
21,10.4,-111.70799,42,0.40529033400000003,0.64
22,10.4,-141.548,42,0.3576498059999995,0.5
23,10.4,-146.83398,42,0.354350084,0.48
24,10.4,-124.886,42,0.39831754699999955,0.53999996
25,10.7,-126.252,42,0.3337094530000009,0.58
26,10.4,-104.30599,42,0.37148113800000004,0.65999997
27,10.7,-175.104,42,0.3587961439999994,0.45999998
28,10.4,-133.348,42,0.37946228799999915,0.59999996
29,10.7,-153.63599,42,0.3400188710000016,0.53999996
30,10.7,-70.616,42,0.29050267200000235,0.7
31,10.7,-113.22199,42,0.3543564890000006,0.53999996
32,10.7,-116.484,42,0.3501248199999978,0.59999996
33,10.4,-124.25,42,0.2939014019999995,0.62
34,10.4,-121.91799,42,0.2857424669999986,0.62
35,10.4,-163.256,42,0.29355868399999707,0.42
36,10.7,-132.13199,42,0.3465211179999983,0.56
37,10.7,-94.274,42,0.3466564080000012,0.64
38,10.4,-118.366005,42,0.354980402999999,0.62
39,10.7,-162.862,42,0.34604923399999876,0.52
40,10.7,-100.406006,42,0.29148323799999787,0.59999996
41,11.0,-140.36801,42,0.3056147369999991,0.53999996
42,10.4,-92.796,42,0.33763908799999953,0.59999996
43,10.7,-164.18199,42,0.36871181799999775,0.48
44,10.4,-86.576,42,0.34862075699999906,0.68
45,10.7,-121.135994,42,0.34182927400000196,0.52
46,11.0,-132.698,42,0.36205919100000017,0.59999996
47,10.4,-109.74801,42,0.36351927600000167,0.64
48,10.7,-129.734,42,0.32792804600000025,0.5
49,10.7,-124.076,42,0.34801721399999863,0.62
50,-0.6,-366.366,42,0.25467247699999973,0.0
51,-0.6,-355.41998,42,0.24379917499999948,0.0
52,-0.6,-334.28198,42,0.27233495800000185,0.0
53,-0.6,-321.836,42,0.25822301300000206,0.0
54,-0.6,-313.978,42,0.2370468549999991,0.0
55,-0.6,-328.96204,42,0.259000707000002,0.0
56,-0.4,-306.00998,42,0.27435913600000106,0.0
57,-0.4,-307.75,42,0.2540392670000031,0.0
58,-0.4,-298.19397,42,0.18990311700000007,0.0
59,-0.4,-276.358,42,0.13026263900000146,0.0
60,-0.4,-256.572,42,0.16090237699999932,0.0
61,-0.4,-276.442,42,0.2827798349999995,0.0
62,-0.4,-283.0,42,0.19916268200000076,0.0
63,-0.4,-285.318,42,0.16529535400000128,0.0
64,-0.4,-283.684,42,0.1659977270000006,0.0
65,-0.4,-277.89597,42,0.20403864200000044,0.0
66,-0.4,-303.776,42,0.43935542199999844,0.0
67,-0.4,-298.504,42,0.37812024699999824,0.0
68,-0.4,-314.018,42,0.34845475199999854,0.0
69,-0.4,-282.744,42,0.3091314280000006,0.0
70,-0.1,-275.758,42,0.2886441980000001,0.0
71,-0.1,-285.492,42,0.2896172579999998,0.0
72,-0.1,-252.924,42,0.4108600690000017,0.0
73,-0.1,-232.51399,42,0.28275609700000004,0.0
74,-0.1,-231.968,42,0.32400885599999896,0.0
75,6.3,-268.85397,42,0.22397755399999753,0.02
76,6.3,-246.348,42,0.23117822600000082,0.02
77,10.8,-277.466,42,0.37969168699999756,0.08
78,10.8,-284.146,42,0.47344558400000025,0.17999999
79,10.8,-295.996,42,0.4263496470000021,0.17999999
80,10.8,-305.55203,42,0.3437514730000011,0.14
81,10.8,-331.778,42,0.28621754599999605,0.099999994
82,10.8,-309.18,42,0.300133215999999,0.14
83,10.8,-304.82602,42,0.2505093070000015,0.16
84,10.8,-292.394,42,0.25010748900000124,0.16
85,10.8,-284.102,42,0.39161500800000226,0.17999999
86,10.8,-288.342,42,0.44228497200000305,0.19999999
87,10.8,-275.51398,42,0.35324483200000145,0.19999999
88,10.8,-282.448,42,0.34731816299999707,0.19999999
89,10.8,-283.618,42,0.2926795789999943,0.17999999
90,10.8,-290.238,42,0.27325528899999796,0.17999999
91,10.8,-301.05997,42,0.3713734840000029,0.16
92,10.8,-279.144,42,0.46044718000000273,0.19999999
93,10.8,-316.09598,42,0.42800813099999857,0.14
94,10.8,-293.22397,42,0.4031497280000025,0.14
95,10.8,-319.33,42,0.3096696930000036,0.099999994
96,10.8,-292.91602,42,0.3515445030000066,0.17999999
97,10.8,-306.33197,42,0.2888562179999994,0.16
98,10.8,-268.112,42,0.32439030799999813,0.26
99,10.8,-311.77798,42,0.31028441200000145,0.12
