generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-36.472,42,0.4349618899999994,0.88
1,10.4,-171.36401,42,0.37023208200000113,0.52
2,10.4,-141.8,42,0.3960625950000001,0.56
3,10.4,-65.588,42,0.3770886569999998,0.68
4,9.5,-172.11198,42,0.36801961699999985,0.52
5,9.5,-125.29199,42,0.3582953,0.56
6,9.5,-113.408,42,0.3593014839999995,0.68
7,10.1,-49.756,42,0.3379167970000001,0.84
8,9.8,-97.032,42,0.3472858540000008,0.71999997
9,9.8,-66.944,42,0.36325119299999997,0.79999995
10,9.8,-158.256,42,0.3874608909999999,0.44
11,10.1,-51.648003,42,0.3306716860000005,0.79999995
12,9.8,-96.06801,42,0.35667661500000136,0.71999997
13,9.8,-113.492,42,0.392247652,0.64
14,10.1,-36.384003,42,0.36220632999999935,0.88
15,10.7,-185.12,42,0.39060740300000063,0.48
16,9.8,-156.288,42,0.3693648809999992,0.56
17,10.1,-80.832,42,0.3903598049999992,0.68
18,10.1,-111.13199,42,0.3741893400000009,0.59999996
19,10.4,-141.56,42,0.3839259129999988,0.59999996
20,10.4,-125.52,42,0.36266611599999976,0.59999996
21,10.4,-95.05599,42,0.333337384,0.71999997
22,10.1,-141.388,42,0.34599413499999976,0.52
23,10.1,-94.752,42,0.38864550699999967,0.71999997
24,9.8,-156.744,42,0.3863904869999999,0.56
25,10.4,-98.80801,42,0.3750015669999982,0.68
26,10.4,-96.312,42,0.3872141049999982,0.71999997
27,10.4,-65.456,42,0.36475824000000046,0.79999995
28,10.1,-112.04,42,0.3847866489999987,0.68
29,10.7,-109.512,42,0.3818852220000011,0.68
30,9.8,-140.31201,42,0.35887828799999966,0.56
31,10.4,-139.98,42,0.3787219549999996,0.59999996
32,10.1,-126.26399,42,0.37554938200000265,0.59999996
33,10.4,-112.784004,42,0.38523880199999994,0.59999996
34,10.4,-125.299995,42,0.3984893519999986,0.64
35,10.1,-95.868,42,0.37565246200000146,0.68
36,10.4,-96.628,42,0.37688078600000097,0.64
37,11.0,-151.452,42,0.4051848410000005,0.56
38,10.4,-35.948,42,0.32079130700000036,0.76
39,10.1,-109.83599,42,0.35855720800000057,0.68
40,10.1,-168.20801,42,0.3099593700000014,0.48
41,9.8,-110.84,42,0.37722526099999953,0.64
42,10.1,-126.36,42,0.37642646599999807,0.56
43,9.8,-126.308,42,0.34189025499999914,0.64
44,10.4,-127.712006,42,0.34171178100000077,0.59999996
45,10.1,-111.264,42,0.37137378199999915,0.68
46,11.3,-94.328,42,0.38518756599999904,0.64
47,10.4,-188.48,42,0.382708056000002,0.35999998
48,9.8,-127.635994,42,0.3576808980000017,0.59999996
49,10.4,-128.23999,42,0.37319736999999975,0.56
50,10.7,-94.776,42,0.37866452799999806,0.71999997
51,10.1,-139.78,42,0.3721204940000007,0.56
52,9.8,-82.107994,42,0.3908085870000022,0.68
53,10.1,-50.66,42,0.2955900420000006,0.79999995
54,11.0,-140.844,42,0.2730837170000022,0.59999996
55,10.1,-112.47201,42,0.3061860160000016,0.68
56,10.1,-111.507996,42,0.39869587299999765,0.68
57,10.1,-111.87601,42,0.3595913690000003,0.68
58,10.7,-156.64,42,0.2973090240000005,0.56
59,10.4,-5.512,42,0.33149502899999916,0.91999996
60,10.1,-81.46001,42,0.4001089339999986,0.68
61,11.3,-112.564,42,0.39842501900000116,0.68
62,10.4,-142.47198,42,0.342547849999999,0.59999996
63,10.1,-82.296,42,0.3288876430000016,0.64
64,11.0,-140.664,42,0.3295228260000016,0.56
65,10.4,-93.868,42,0.3597147629999995,0.68
66,10.1,-129.95601,42,0.40164340599999804,0.52
67,10.1,-124.899994,42,0.3838552800000059,0.64
68,10.1,-126.584,42,0.34630019200000106,0.64
69,10.1,-139.42401,42,0.3661292500000002,0.44
70,10.1,-113.54,42,0.3438774529999975,0.48
71,10.1,-120.34801,42,0.3435609009999965,0.56
72,11.0,-112.408005,42,0.36334174000000274,0.59999996
73,10.1,-80.02,42,0.3790762340000029,0.71999997
74,10.4,-81.299995,42,0.3960757070000014,0.68
75,10.1,-125.304,42,0.36137820399999754,0.64
76,10.1,-125.259995,42,0.37174544799999865,0.59999996
77,10.1,-155.124,42,0.3891249619999968,0.52
78,10.7,-125.46,42,0.40922570600000086,0.64
79,10.1,-93.524,42,0.3996978760000047,0.71999997
80,10.7,-65.96,42,0.3967260610000025,0.76
81,10.7,-92.86,42,0.38641184899999814,0.71999997
82,10.7,-108.88,42,0.3694550129999996,0.64
83,10.4,-127.48801,42,0.3902841470000027,0.64
84,10.7,-81.028,42,0.3361925960000036,0.59999996
85,10.1,-105.30001,42,0.3145832610000028,0.64
86,10.7,-107.96,42,0.3217934630000059,0.68
87,10.4,-141.87999,42,0.3330251949999976,0.52
88,10.4,-93.076,42,0.3417872939999995,0.68
89,10.7,-107.536,42,0.36968600099999804,0.68
90,10.1,-93.619995,42,0.40381495299999415,0.59999996
91,11.0,-92.95599,42,0.37530197699999945,0.64
92,10.1,-121.69999,42,0.3778567069999994,0.52
93,10.1,-125.315994,42,0.38897367499999547,0.59999996
94,9.8,-110.784004,42,0.30988601199999977,0.52
95,9.8,-110.715996,42,0.3675458810000052,0.64
96,10.4,-112.29599,42,0.2991642120000009,0.64
97,9.8,-128.616,42,0.34889050499999996,0.56
98,11.6,-80.55601,42,0.38928479100000146,0.68
99,10.4,-125.29201,42,0.3623277650000034,0.59999996
