generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-143.26,42,0.4417563050000002,0.56
1,9.8,-172.91602,42,0.40723533199999906,0.52
2,10.4,-141.808,42,0.375529427,0.59999996
3,10.1,-96.832,42,0.3672518579999995,0.71999997
4,10.1,-67.032,42,0.406145768,0.76
5,10.7,-97.20801,42,0.38072135100000004,0.59999996
6,10.1,-120.284004,42,0.3611866080000006,0.44
7,10.1,-80.872,42,0.33430528999999964,0.71999997
8,10.4,-111.83599,42,0.34919901600000003,0.64
9,10.1,-127.524,42,0.3984793789999994,0.52
10,10.1,-144.77199,42,0.378664766,0.52
11,11.0,-126.299995,42,0.4004030079999996,0.59999996
12,9.8,-198.828,42,0.36438609499999863,0.35999998
13,10.4,-113.715996,42,0.34270174199999914,0.64
14,10.1,-113.37599,42,0.3694511770000002,0.59999996
15,10.4,-125.052,42,0.378937757000001,0.59999996
16,10.4,-143.692,42,0.38353700600000096,0.59999996
17,9.8,-82.259995,42,0.3679390229999999,0.68
18,10.7,-167.73999,42,0.36233010499999985,0.48
19,10.1,-138.856,42,0.3678110770000007,0.52
20,10.4,-124.94399,42,0.3760164440000011,0.56
21,10.4,-79.996,42,0.38405010299999987,0.71999997
22,11.0,-168.51599,42,0.3617096640000028,0.39999998
23,10.1,-111.472,42,0.33037768600000206,0.59999996
24,10.7,-98.06,42,0.3035529960000005,0.68
25,10.4,-67.02,42,0.3584261479999995,0.59999996
26,10.4,-123.048,42,0.3818442289999986,0.59999996
27,10.4,-158.224,42,0.3750027469999999,0.39999998
28,10.1,-81.696,42,0.379970814,0.59999996
29,10.4,-155.61201,42,0.37273083299999854,0.52
30,10.4,-98.296,42,0.39697194500000066,0.59999996
31,11.3,-95.73599,42,0.4027389190000008,0.59999996
32,10.4,-156.784,42,0.3667813159999973,0.48
33,10.7,-94.552,42,0.38586871100000053,0.71999997
34,11.6,-49.864,42,0.3693193069999978,0.71999997
35,11.3,-108.86399,42,0.3939889910000005,0.64
36,10.1,-66.984,42,0.3969230510000017,0.76
37,10.4,-151.22398,42,0.37959902200000073,0.52
38,10.4,-79.176,42,0.39181876199999977,0.76
39,10.7,-109.399994,42,0.3706133670000007,0.68
40,10.1,-95.96399,42,0.3555838489999985,0.52
41,10.1,-141.05998,42,0.3665473059999975,0.56
42,10.1,-65.40401,42,0.3995132870000013,0.64
43,10.4,-66.088005,42,0.401088687999998,0.76
44,10.7,-125.576,42,0.36624249300000145,0.52
45,10.7,-159.20801,42,0.3752133569999998,0.52
46,11.0,-125.424,42,0.3583703209999989,0.64
47,10.4,-167.79599,42,0.4126991050000015,0.52
48,11.6,-123.951996,42,0.34601162599999924,0.56
49,10.7,-113.16801,42,0.3759277400000016,0.52
50,10.4,-36.736,42,0.3532782119999993,0.79999995
51,11.3,-35.008003,42,0.3765365189999983,0.76
52,10.4,-170.93997,42,0.3788603100000003,0.48
53,10.7,-126.368,42,0.32618581400000224,0.56
54,10.7,-112.676,42,0.36165086099999755,0.64
55,10.4,-122.232,42,0.3726069850000009,0.52
56,11.3,-111.1,42,0.3969883799999998,0.68
57,10.7,-111.456,42,0.3468875320000002,0.59999996
58,10.4,-78.52,42,0.35596885699999703,0.76
59,11.3,-80.752,42,0.4078436420000031,0.59999996
60,10.1,-96.832,42,0.3808654089999983,0.64
61,9.8,-127.035995,42,0.37371902300000315,0.56
62,10.4,-114.28,42,0.3614357169999991,0.56
63,10.1,-171.18799,42,0.38562262499999633,0.48
64,10.7,-93.243996,42,0.3767247369999964,0.64
65,10.4,-66.316,42,0.3867855280000043,0.64
66,10.4,-80.343994,42,0.37458322700000224,0.59999996
67,10.1,-50.747997,42,0.352976108,0.76
68,10.4,-95.87599,42,0.34593816199999594,0.68
69,10.4,-112.728004,42,0.3650705840000015,0.59999996
70,10.4,-65.22,42,0.4022932160000039,0.79999995
71,10.4,-140.168,42,0.3612338269999995,0.59999996
72,10.1,-95.992,42,0.39624473800000004,0.68
73,11.6,-36.444004,42,0.38505384300000145,0.79999995
74,10.1,-126.359985,42,0.3813545400000038,0.52
75,10.4,-137.008,42,0.39349988300000405,0.52
76,10.4,-123.144005,42,0.406519234000001,0.59999996
77,10.1,-113.38,42,0.37326798499999825,0.59999996
78,10.7,-97.6,42,0.3685770420000054,0.68
79,10.4,-96.724,42,0.35672645500000044,0.68
80,10.7,-95.2,42,0.3344857650000037,0.71999997
81,10.4,-98.784004,42,0.2990752790000002,0.64
82,10.1,-81.84,42,0.3744955069999989,0.71999997
83,10.1,-33.492,42,0.37654371,0.88
84,10.1,-111.82,42,0.36368170800000144,0.68
85,10.4,-126.308,42,0.3460567549999993,0.64
86,10.4,-155.784,42,0.36177389600000254,0.52
87,10.4,-81.588005,42,0.38332544000000013,0.71999997
88,10.4,-77.792,42,0.3914833980000054,0.76
89,9.8,-68.063995,42,0.39385550099999733,0.71999997
90,10.4,-111.532,42,0.38556957899999844,0.68
91,10.1,-94.768005,42,0.3605602869999984,0.71999997
92,11.0,-128.832,42,0.42388226499999604,0.56
93,10.7,-36.772,42,0.38650925399999636,0.84
94,11.0,-122.76001,42,0.3800417710000019,0.59999996
95,10.1,-199.476,42,0.3373541010000025,0.39999998
96,10.4,-65.688,42,0.36619352999999677,0.71999997
97,10.4,-93.796,42,0.3704616659999971,0.59999996
98,10.7,-121.644005,42,0.332193642,0.59999996
99,11.0,-139.50801,42,0.31983764399999615,0.44
