generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-143.024,42,0.4408660470000001,0.59999996
1,10.4,-97.59599,42,0.3779847579999993,0.68
2,10.4,-66.46,42,0.31508277700000065,0.79999995
3,10.4,-170.188,42,0.3582884110000002,0.48
4,10.1,-126.759995,42,0.320021766,0.64
5,10.4,-111.572,42,0.3044020889999999,0.64
6,10.4,-95.395996,42,0.37252503100000034,0.68
7,11.3,-96.83599,42,0.33376314499999893,0.71999997
8,10.4,-108.68,42,0.3762119419999994,0.64
9,10.4,-52.375996,42,0.340575501,0.79999995
10,10.4,-143.716,42,0.38989590000000085,0.52
11,10.1,-52.987995,42,0.40035788900000036,0.76
12,10.4,-111.55599,42,0.39781589299999887,0.64
13,10.4,-112.408,42,0.36760765200000023,0.68
14,9.8,-127.81199,42,0.3807435590000008,0.64
15,9.8,-97.45599,42,0.39137706600000044,0.71999997
16,10.4,-112.69601,42,0.3831136329999989,0.64
17,10.4,-82.06,42,0.3777203240000002,0.71999997
18,10.4,-110.97599,42,0.41192042399999984,0.68
19,10.1,-128.18799,42,0.4090135890000006,0.64
20,10.1,-51.167995,42,0.36657133799999997,0.84
21,10.1,-173.30002,42,0.37884694000000074,0.52
22,9.8,-51.628,42,0.3241335870000004,0.79999995
23,10.1,-94.84,42,0.37893972,0.71999997
24,10.1,-113.184,42,0.37889603500000035,0.59999996
25,11.0,-127.808,42,0.35924416800000003,0.64
26,10.4,-67.652,42,0.3476868330000009,0.79999995
27,10.4,-81.016,42,0.40527757699999967,0.71999997
28,10.7,-81.3,42,0.3954254540000015,0.71999997
29,10.4,-81.812,42,0.3886913509999985,0.71999997
30,10.1,-52.852,42,0.3864990490000011,0.79999995
31,10.1,-112.979996,42,0.4090945370000014,0.59999996
32,10.1,-114.90001,42,0.3445426119999979,0.56
33,9.8,-144.09999,42,0.3760731919999998,0.56
34,10.4,-98.024,42,0.3820064130000027,0.68
35,9.8,-141.948,42,0.379134152999999,0.59999996
36,9.5,-139.888,42,0.38140013299999964,0.59999996
37,9.8,-127.42399,42,0.36404373000000234,0.64
38,10.1,-142.18,42,0.3789530560000003,0.59999996
39,10.1,-156.71199,42,0.36270614500000065,0.52
40,10.4,-111.6,42,0.374247129999997,0.64
41,10.1,-96.70799,42,0.3652658990000006,0.68
42,10.1,-126.088005,42,0.3655032190000007,0.64
43,10.1,-143.236,42,0.3627913730000003,0.52
44,10.1,-51.404,42,0.3766122179999982,0.79999995
45,10.1,-185.81999,42,0.4305336249999989,0.44
46,10.1,-51.892002,42,0.3593791149999994,0.84
47,10.1,-95.128,42,0.36435079900000034,0.68
48,10.1,-158.0,42,0.34932422400000007,0.56
49,10.4,-81.635994,42,0.3758683789999999,0.76
50,10.1,-81.616005,42,0.3822175839999993,0.71999997
51,10.1,-110.77599,42,0.3765971100000023,0.68
52,10.1,-172.796,42,0.3876265849999996,0.52
53,10.1,-143.54,42,0.3753071729999995,0.56
54,10.4,-50.544003,42,0.3827623750000022,0.76
55,10.4,-111.995995,42,0.3193018930000022,0.68
56,10.1,-202.336,42,0.3506588220000033,0.44
57,10.4,-79.292,42,0.3139268070000014,0.71999997
58,10.1,-110.108,42,0.33109545299999965,0.64
59,10.1,-127.24799,42,0.3799273559999996,0.59999996
60,10.1,-79.144005,42,0.4158074009999986,0.71999997
61,10.1,-64.22,42,0.3533482980000002,0.79999995
62,10.1,-157.57599,42,0.34495769499999795,0.56
63,10.1,-81.324005,42,0.38825216800000106,0.68
64,10.4,-21.276001,42,0.4035082800000005,0.88
65,10.4,-169.724,42,0.372581162000003,0.52
66,9.8,-123.776,42,0.3844529600000044,0.59999996
67,10.1,-127.179985,42,0.33180753900000326,0.64
68,10.1,-36.88,42,0.34323290599999723,0.79999995
69,10.4,-138.98,42,0.318538359999998,0.56
70,10.4,-140.74399,42,0.3336678639999988,0.59999996
71,9.8,-171.144,42,0.3900599180000057,0.52
72,10.1,-126.42,42,0.3750090579999963,0.64
73,10.1,-95.87601,42,0.3943172620000013,0.64
74,10.1,-143.108,42,0.352623487999999,0.59999996
75,10.1,-110.703995,42,0.39108964100000065,0.64
76,10.1,-65.91599,42,0.3988245769999992,0.76
77,10.1,-140.292,42,0.32937273199999595,0.56
78,10.1,-109.464005,42,0.35159226500000074,0.59999996
79,11.0,-80.512,42,0.3918607829999985,0.76
80,10.1,-122.432,42,0.37528331600000087,0.64
81,11.3,-125.38,42,0.3171315819999947,0.56
82,10.1,-95.30399,42,0.35453203399999467,0.71999997
83,10.1,-66.456,42,0.39563601100000056,0.79999995
84,10.4,-66.524,42,0.36910474500000134,0.76
85,10.4,-111.076,42,0.3588970610000004,0.59999996
86,9.8,-34.776,42,0.35558940399999983,0.84
87,10.1,-65.484,42,0.34094251300000167,0.79999995
88,10.4,-107.715996,42,0.4105352600000032,0.68
89,10.1,-127.368,42,0.38317206500000367,0.64
90,10.4,-128.04799,42,0.3574632800000046,0.59999996
91,10.4,-169.06801,42,0.3534855830000012,0.52
92,10.1,-141.064,42,0.3801635680000004,0.56
93,10.4,-217.024,42,0.3495464780000006,0.39999998
94,10.4,-96.784004,42,0.3703659789999989,0.71999997
95,10.1,-140.70001,42,0.39874929100000145,0.56
96,10.1,-112.344,42,0.371275844000003,0.68
97,10.4,-95.544,42,0.3617383529999998,0.68
98,10.1,-125.412,42,0.39427894699999655,0.59999996
99,10.1,-187.604,42,0.38619761999999724,0.35999998
