generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-119.304,42,0.5856441980000002,0.64
1,10.1,-128.256,42,0.496914155999999,0.59999996
2,11.6,-103.592,42,0.4659096990000009,0.65999997
3,10.4,-127.744,42,0.4790737759999999,0.59999996
4,10.1,-103.87601,42,0.41619513700000077,0.65999997
5,10.4,-95.175995,42,0.43808497099999855,0.68
6,10.4,-98.09,42,0.40642174099999906,0.65999997
7,10.1,-103.43,42,0.35762622400000055,0.68
8,10.7,-82.33001,42,0.5549958030000006,0.76
9,10.4,-116.979996,42,0.38495013499999864,0.64
10,10.1,-74.72399,42,0.4625362640000006,0.76
11,10.1,-132.16,42,0.5230016119999998,0.59999996
12,10.4,-141.47,42,0.46742843300000025,0.56
13,10.4,-87.97,42,0.4715652749999997,0.71999997
14,10.1,-140.426,42,0.5157569320000004,0.56
15,10.4,-117.049995,42,0.5013277560000002,0.64
16,10.4,-141.01599,42,0.4768660659999995,0.58
17,10.4,-133.994,42,0.45033017100000095,0.59999996
18,10.4,-142.00801,42,0.48312498500000345,0.59999996
19,10.4,-85.91201,42,0.5007840449999996,0.74
20,10.4,-154.532,42,0.5105404809999996,0.56
21,10.1,-110.258,42,0.5060994789999995,0.68
22,10.1,-125.46399,42,0.4957339480000016,0.56
23,10.1,-110.234,42,0.49908789399999876,0.62
24,10.4,-65.372,42,0.49924312699999973,0.76
25,10.4,-110.088005,42,0.49712046099999796,0.68
26,10.4,-141.418,42,0.48203739699999915,0.59999996
27,11.0,-95.92,42,0.5301518170000001,0.68
28,10.4,-95.84599,42,0.47021715099999994,0.71999997
29,10.1,-140.836,42,0.47065199000000035,0.52
30,10.4,-87.30599,42,0.44531430299999997,0.71999997
31,9.8,-126.188,42,0.5174890179999991,0.62
32,10.7,-87.61,42,0.49664105400000125,0.68
33,10.1,-135.816,42,0.5315741110000012,0.56
34,10.7,-109.686,42,0.5389598529999979,0.65999997
35,10.4,-80.395996,42,0.48874630599999946,0.74
36,10.1,-96.7,42,0.5109601159999997,0.68
37,10.4,-132.62999,42,0.46309846900000196,0.59999996
38,10.4,-50.52,42,0.49068130599999904,0.82
39,12.8,-116.622,42,0.4831798400000018,0.58
40,11.3,-92.738,42,0.4389612069999984,0.64
41,11.0,-119.5,42,0.46277990699999805,0.62
42,11.0,-132.756,42,0.5444534049999987,0.58
43,10.7,-102.78,42,0.4702887459999978,0.65999997
44,10.7,-104.174,42,0.47106784200000007,0.68
45,10.7,-112.326,42,0.45654711100000256,0.62
46,11.0,-88.64,42,0.5228312409999987,0.7
47,11.0,-155.092,42,0.4462775400000005,0.52
48,10.4,-131.226,42,0.5168001920000016,0.62
49,11.3,-93.799995,42,0.4698076290000017,0.64
50,11.0,-123.86,42,0.45951151999999595,0.59999996
51,10.4,-102.434,42,0.5031804380000011,0.64
52,10.7,-95.43199,42,0.49409894000000065,0.65999997
53,10.7,-102.131996,42,0.4781586969999978,0.68
54,11.9,-102.09801,42,0.4753089770000045,0.64
55,10.7,-81.014,42,0.532795433000004,0.7
56,10.4,-89.285995,42,0.4479227480000034,0.62
57,10.4,-95.53,42,0.49749151900000044,0.7
58,11.0,-80.418,42,0.47142589699999604,0.71999997
59,10.4,-109.38801,42,0.5018693610000042,0.62
60,10.7,-111.13799,42,0.5237986970000037,0.65999997
61,11.3,-104.968,42,0.4750015930000018,0.64
62,11.0,-146.03198,42,0.49112893099999866,0.5
63,10.4,-95.746,42,0.4376380870000034,0.62
64,10.4,-90.09201,42,0.4246330450000002,0.65999997
65,10.7,-107.399994,42,0.45510002500000013,0.65999997
66,10.4,-83.49801,42,0.5214031739999996,0.65999997
67,11.6,-87.04,42,0.4667724050000004,0.7
68,10.4,-133.52599,42,0.5067420929999997,0.53999996
69,10.1,-132.658,42,0.49546454800000106,0.62
70,10.7,-104.392006,42,0.496588593999995,0.59999996
71,10.4,-118.261986,42,0.4927353140000008,0.62
72,10.4,-126.198,42,0.4955115850000027,0.58
73,11.0,-86.257996,42,0.527981564000001,0.68
74,10.1,-148.794,42,0.5254758399999986,0.58
75,10.4,-109.904,42,0.47574674899999536,0.58
76,11.6,-86.468,42,0.4812512929999997,0.74
77,10.7,-72.604,42,0.4382402239999976,0.71999997
78,10.1,-139.872,42,0.4361015350000059,0.58
79,10.4,-105.198006,42,0.4167944009999971,0.65999997
80,10.4,-123.77,42,0.5275188509999964,0.59999996
81,10.7,-115.378006,42,0.3787445779999956,0.65999997
82,10.4,-72.78001,42,0.4058723350000051,0.7
83,10.4,-120.74399,42,0.5224401139999983,0.65999997
84,10.4,-119.402,42,0.510106063000002,0.59999996
85,10.4,-155.442,42,0.4457589069999983,0.53999996
86,10.4,-87.936,42,0.4390267500000036,0.71999997
87,10.7,-113.87599,42,0.45362073000000436,0.64
88,10.4,-169.594,42,0.38819488600000085,0.52
89,11.0,-58.302002,42,0.4745821790000022,0.78
90,10.1,-87.33199,42,0.45402923800000394,0.65999997
91,10.7,-86.396,42,0.4717177810000024,0.65999997
92,10.7,-95.87001,42,0.5000439040000018,0.62
93,10.4,-147.43602,42,0.39065164699999855,0.5
94,10.7,-103.464005,42,0.41375274100000325,0.59999996
95,11.0,-67.31801,42,0.4913000020000027,0.71999997
96,10.4,-79.729996,42,0.4945807369999997,0.7
97,10.4,-138.332,42,0.5036542649999944,0.52
98,10.4,-65.142,42,0.4582687659999962,0.71999997
99,10.7,-80.598,42,0.4497981660000008,0.68
