generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-74.034,42,0.479361312,0.76
1,10.1,-120.784004,42,0.45124130399999984,0.64
2,10.4,-74.842,42,0.46114079700000055,0.76
3,10.4,-98.009995,42,0.522135089999999,0.65999997
4,10.4,-111.044,42,0.5276177400000002,0.65999997
5,10.4,-88.07,42,0.4798112529999994,0.71999997
6,10.4,-110.17799,42,0.5109898959999999,0.64
7,10.4,-113.184,42,0.5035298509999997,0.65999997
8,10.4,-111.32,42,0.5611141629999992,0.64
9,10.4,-141.52599,42,0.47360516100000005,0.52
10,10.7,-81.698,42,0.3814588210000007,0.74
11,10.4,-126.98599,42,0.48198942800000033,0.64
12,10.4,-89.794,42,0.44903846999999963,0.71999997
13,10.1,-81.628,42,0.46670283899999987,0.74
14,10.7,-186.044,42,0.4740387609999992,0.39999998
15,11.0,-87.734,42,0.48530070400000014,0.7
16,10.1,-126.922,42,0.45721613500000124,0.5
17,10.4,-101.895996,42,0.45670632499999897,0.64
18,10.4,-134.684,42,0.4685948580000012,0.59999996
19,10.7,-127.394005,42,0.5023373370000002,0.59999996
20,10.4,-95.29,42,0.4640253489999999,0.71999997
21,11.0,-117.756,42,0.41631210199999913,0.62
22,10.4,-118.302,42,0.4596228350000011,0.59999996
23,10.4,-155.336,42,0.5059819439999984,0.56
24,10.7,-111.51201,42,0.45957986199999823,0.62
25,10.4,-138.544,42,0.470465867999998,0.58
26,10.7,-131.916,42,0.4623768539999986,0.53999996
27,10.1,-132.404,42,0.5059675430000006,0.58
28,10.4,-127.95,42,0.42508013400000166,0.58
29,10.4,-123.858,42,0.44684424700000136,0.53999996
30,10.4,-130.64201,42,0.5169499929999972,0.56
31,10.4,-103.062,42,0.48852958600000207,0.64
32,10.4,-64.542,42,0.4993112069999981,0.76
33,10.4,-135.202,42,0.5177582570000006,0.53999996
34,10.4,-103.596,42,0.4207298470000005,0.62
35,12.2,-66.132,42,0.4394528330000007,0.71999997
36,10.7,-127.691986,42,0.5163307409999973,0.59999996
37,10.4,-95.979996,42,0.5062439909999981,0.7
38,10.1,-104.56799,42,0.4900543880000008,0.62
39,10.7,-107.63801,42,0.4883343160000031,0.58
40,11.0,-97.299995,42,0.5034507450000021,0.62
41,11.3,-96.396,42,0.4436437170000005,0.68
42,11.6,-130.952,42,0.43551511299999746,0.5
43,11.3,-150.76599,42,0.4844107280000003,0.48
44,10.1,-100.088,42,0.3963545239999995,0.62
45,11.6,-89.35399,42,0.47373263799999776,0.64
46,11.9,-94.43,42,0.4727989440000009,0.68
47,10.7,-116.77599,42,0.45605344800000225,0.56
48,10.7,-71.684006,42,0.5103773650000001,0.71999997
49,11.3,-140.8,42,0.46307415500000104,0.5
50,11.0,-125.754,42,0.4448208969999996,0.52
51,11.3,-112.159996,42,0.45707537399999865,0.53999996
52,10.4,-100.74801,42,0.4498689779999978,0.68
53,10.4,-118.008,42,0.5621880249999975,0.59999996
54,11.0,-122.846,42,0.4199578610000003,0.52
55,11.3,-94.704,42,0.45253171899999955,0.68
56,10.4,-104.43,42,0.4856616869999968,0.65999997
57,10.7,-116.704,42,0.3542094030000058,0.64
58,10.4,-127.342,42,0.4129050440000057,0.58
59,10.7,-111.145996,42,0.407068491000004,0.64
60,10.7,-124.88201,42,0.4549198529999998,0.58
61,11.0,-95.174,42,0.4500077750000031,0.65999997
62,10.4,-87.372,42,0.40710813000000456,0.64
63,10.7,-73.76601,42,0.42313153899999634,0.7
64,10.4,-104.02599,42,0.4848920880000023,0.68
65,10.7,-124.352,42,0.43607536199999686,0.59999996
66,10.4,-102.0,42,0.46675643500000064,0.59999996
67,10.1,-141.86801,42,0.46326203499999963,0.56
68,10.4,-71.163994,42,0.40791732399999603,0.71999997
69,10.1,-118.994,42,0.4863358879999993,0.58
70,10.4,-108.13401,42,0.43361948199999745,0.64
71,11.3,-87.222,42,0.44082970599999527,0.7
72,10.4,-124.84,42,0.49980933300000174,0.59999996
73,10.7,-104.022,42,0.47023732399999574,0.59999996
74,10.4,-123.21999,42,0.5021497140000051,0.59999996
75,10.4,-79.939995,42,0.5279563879999998,0.71999997
76,11.0,-142.03801,42,0.47576912799999604,0.48
77,10.7,-80.369995,42,0.4196549970000021,0.62
78,12.2,-93.41599,42,0.40921362699999975,0.71999997
79,10.4,-104.156006,42,0.4449150080000024,0.58
80,10.7,-81.69001,42,0.48321137300000316,0.71999997
81,10.4,-87.32,42,0.45983864299999766,0.65999997
82,10.4,-58.204002,42,0.42192323399999765,0.65999997
83,10.7,-133.18799,42,0.5230204530000009,0.56
84,11.0,-101.439995,42,0.49036172200000294,0.62
85,10.4,-124.594,42,0.5137155789999994,0.53999996
86,10.4,-80.135994,42,0.4949172560000008,0.71999997
87,10.5,-50.838,42,0.4767768080000039,0.79999995
88,10.4,-88.85801,42,0.47884040999999655,0.65999997
89,11.3,-74.187996,42,0.4421274779999962,0.71999997
90,10.7,-96.24,42,0.4123716799999997,0.59999996
91,10.7,-89.454,42,0.49280067000000116,0.64
92,11.0,-102.832,42,0.4696246109999933,0.59999996
93,10.4,-132.312,42,0.47878491900000597,0.5
94,11.0,-78.79,42,0.5088703300000006,0.71999997
95,10.4,-103.576,42,0.4454513579999997,0.56
96,10.4,-119.004,42,0.4037748630000024,0.58
97,10.7,-108.29201,42,0.481916947000002,0.59999996
98,11.0,-64.606,42,0.478761274,0.64
99,11.0,-57.366,42,0.45474999900000057,0.76
