generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-74.996,42,0.7082934659999998,0.71999997
1,10.1,-98.904,42,0.4855133010000001,0.68
2,11.0,-134.22801,42,0.4557846080000001,0.59999996
3,10.1,-104.16801,42,0.42742559500000077,0.65999997
4,10.4,-110.588,42,0.4592712429999999,0.65999997
5,10.1,-134.99599,42,0.5240204999999989,0.59999996
6,9.8,-111.45801,42,0.4210284150000003,0.64
7,10.4,-118.654,42,0.41244436300000054,0.65999997
8,10.4,-96.92,42,0.38461088599999904,0.65999997
9,10.1,-110.38,42,0.49582384999999896,0.64
10,10.4,-80.83,42,0.4158915839999988,0.7
11,11.0,-134.464,42,0.42952385999999976,0.5
12,12.2,-132.70601,42,0.4349434599999995,0.59999996
13,10.4,-127.234,42,0.4653091620000005,0.56
14,11.3,-111.192,42,0.45939531600000016,0.59999996
15,10.4,-79.288,42,0.48330810100000043,0.65999997
16,10.7,-103.385994,42,0.4690651609999996,0.62
17,11.0,-87.729996,42,0.464632954999999,0.71999997
18,10.7,-154.90599,42,0.5099834100000002,0.52
19,10.4,-139.786,42,0.4477207889999999,0.53999996
20,10.4,-124.924,42,0.4713476469999982,0.64
21,10.4,-71.215996,42,0.4261138370000026,0.71999997
22,10.4,-96.564,42,0.5044338810000006,0.7
23,11.0,-111.918,42,0.47612261999999816,0.58
24,12.2,-146.83,42,0.5149115270000024,0.48
25,10.7,-103.159996,42,0.5002948440000026,0.58
26,10.7,-132.044,42,0.47862756299999987,0.56
27,11.6,-147.544,42,0.41605000699999906,0.52
28,10.4,-116.31201,42,0.4855721529999997,0.64
29,10.4,-75.114,42,0.49518629700000005,0.7
30,11.0,-117.354004,42,0.4865471699999979,0.56
31,11.0,-97.686,42,0.5318703119999988,0.65999997
32,10.4,-82.074005,42,0.5136240239999985,0.68
33,11.0,-49.547997,42,0.5093597119999984,0.82
34,10.1,-125.97599,42,0.5380154200000007,0.59999996
35,11.3,-114.89,42,0.5048076710000018,0.62
36,10.7,-110.64199,42,0.44222857600000154,0.64
37,10.7,-125.078,42,0.4738644249999986,0.58
38,10.4,-126.35199,42,0.48630210399999996,0.64
39,11.6,-106.31799,42,0.5062225809999994,0.59999996
40,10.7,-141.328,42,0.4846194610000012,0.56
41,10.4,-112.37599,42,0.48811007200000134,0.58
42,10.7,-88.718,42,0.5542670319999985,0.65999997
43,11.6,-117.854004,42,0.49149133400000267,0.59999996
44,10.7,-124.02801,42,0.5209535899999977,0.64
45,11.3,-81.018,42,0.4650217529999985,0.71999997
46,11.0,-122.381996,42,0.3874941559999989,0.58
47,10.4,-88.91801,42,0.4721745470000016,0.68
48,11.6,-116.89,42,0.483675685999998,0.62
49,10.7,-125.105995,42,0.5103837660000003,0.59999996
50,10.7,-79.014,42,0.5173727509999999,0.74
51,11.0,-87.72,42,0.5057759780000026,0.68
52,10.4,-132.992,42,0.4889035429999993,0.62
53,10.4,-118.07199,42,0.5011112580000017,0.59999996
54,10.1,-74.91599,42,0.4806664540000014,0.7
55,10.4,-118.044,42,0.4443386430000018,0.64
56,10.7,-154.926,42,0.486009475000003,0.56
57,11.3,-87.658,42,0.4546281929999978,0.7
58,10.7,-82.38,42,0.46615767499999805,0.74
59,11.9,-128.288,42,0.47797992499999964,0.58
60,11.3,-95.268005,42,0.45600876400000345,0.65999997
61,11.0,-124.618004,42,0.5110306310000041,0.59999996
62,11.3,-94.76599,42,0.4500681350000022,0.64
63,10.7,-88.198006,42,0.4457583619999994,0.71999997
64,10.4,-103.35201,42,0.4638435990000005,0.62
65,11.0,-35.794,42,0.4429642949999959,0.79999995
66,11.3,-89.45599,42,0.4853727000000063,0.65999997
67,10.7,-118.679985,42,0.4560614839999957,0.53999996
68,10.1,-86.874,42,0.44633304900000326,0.65999997
69,11.0,-72.664,42,0.44342371500000155,0.68
70,11.2,-108.7,42,0.4492299129999964,0.64
71,11.0,-88.404,42,0.46126519499999574,0.64
72,10.7,-80.892,42,0.4409800250000018,0.74
73,10.4,-125.66199,42,0.4316382320000045,0.62
74,11.3,-80.77,42,0.4550674970000017,0.62
75,10.7,-131.284,42,0.5104033699999988,0.53999996
76,11.3,-103.97,42,0.515289880999994,0.65999997
77,10.6,-81.712,42,0.4637498239999971,0.68
78,12.8,-138.468,42,0.4850617240000048,0.56
79,10.7,-123.74,42,0.4521310209999996,0.56
80,11.3,-96.63801,42,0.4939530990000023,0.59999996
81,10.1,-109.28001,42,0.4578539309999954,0.59999996
82,10.4,-108.518005,42,0.45698871699999444,0.62
83,10.1,-163.62999,42,0.47014822200000594,0.45999998
84,10.1,-139.45,42,0.47413276300000007,0.53999996
85,10.4,-166.00801,42,0.503403052000003,0.52
86,10.4,-120.619995,42,0.4798608059999978,0.64
87,11.6,-103.217995,42,0.5279678039999993,0.64
88,10.1,-116.066,42,0.4815570600000001,0.64
89,11.0,-94.63199,42,0.41401825900000233,0.68
90,10.7,-140.364,42,0.4606542720000064,0.58
91,11.0,-66.591995,42,0.5227799210000015,0.7
92,10.4,-115.904,42,0.4527950350000012,0.59999996
93,10.7,-102.224,42,0.49269592699999976,0.62
94,10.4,-79.372,42,0.4725147969999952,0.71999997
95,10.7,-116.30599,42,0.48442217499999884,0.59999996
96,10.7,-124.549995,42,0.5044713349999981,0.62
97,10.4,-137.556,42,0.4411310950000029,0.56
98,10.7,-112.576004,42,0.47701513500000203,0.59999996
99,10.4,-59.69,42,0.5363121110000009,0.64
