generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.298004,42,0.6805037889999999,0.65999997
1,11.6,-105.494,42,0.46552437200000085,0.7
2,10.1,-50.886,42,0.48490787299999916,0.62
3,10.7,-81.55399,42,0.5017426340000011,0.68
4,10.7,-71.392,42,0.5125409540000003,0.74
5,9.8,-65.086,42,0.4865616819999996,0.68
6,10.4,-126.512,42,0.4540318439999993,0.59999996
7,10.1,-118.399994,42,0.5064081260000002,0.62
8,10.4,-135.208,42,0.5150581859999992,0.58
9,11.0,-141.214,42,0.453147349,0.58
10,10.1,-82.56,42,0.4454550640000008,0.62
11,10.7,-74.086006,42,0.425489099,0.7
12,10.1,-87.785995,42,0.5048656820000001,0.71999997
13,10.7,-95.408005,42,0.38791959200000115,0.7
14,10.7,-105.759995,42,0.49423737799999934,0.65999997
15,10.1,-149.642,42,0.5045678169999999,0.45999998
16,10.4,-137.274,42,0.4707520770000002,0.58
17,11.3,-119.77199,42,0.42443649400000183,0.65999997
18,10.4,-87.594,42,0.5050659549999992,0.64
19,9.8,-82.314,42,0.4848222319999991,0.68
20,10.1,-78.68199,42,0.5264383439999989,0.71999997
21,9.8,-104.462,42,0.48472214000000236,0.68
22,10.4,-73.004005,42,0.45056208100000106,0.76
23,10.1,-94.92,42,0.42592766199999943,0.65999997
24,10.4,-102.584,42,0.37732972599999925,0.65999997
25,11.6,-122.336006,42,0.5269304609999992,0.58
26,11.0,-102.08599,42,0.48625542999999993,0.65999997
27,10.4,-104.578,42,0.4473935719999993,0.62
28,11.0,-134.226,42,0.48529946600000073,0.52
29,10.7,-104.634,42,0.475065249,0.65999997
30,11.0,-138.872,42,0.3320079910000011,0.5
31,10.4,-110.577995,42,0.39945154100000124,0.62
32,11.0,-125.502,42,0.47910882799999754,0.64
33,10.7,-101.84,42,0.3945564140000002,0.65999997
34,11.0,-58.977997,42,0.4428823039999976,0.64
35,10.7,-78.6,42,0.5421931770000015,0.7
36,10.7,-169.2,42,0.5167922069999982,0.42
37,10.7,-140.87999,42,0.5078705680000013,0.56
38,10.1,-56.629997,42,0.5242466750000006,0.78
39,10.4,-134.81801,42,0.5151919129999989,0.58
40,10.7,-110.745995,42,0.4893492409999993,0.62
41,11.3,-155.742,42,0.467203308000002,0.53999996
42,11.0,-125.6,42,0.4537031650000003,0.58
43,10.4,-128.52599,42,0.5090940700000033,0.56
44,10.7,-58.67,42,0.4648899799999988,0.79999995
45,10.4,-119.7,42,0.4908633220000027,0.62
46,11.3,-111.67,42,0.5311945089999988,0.64
47,11.6,-67.29199,42,0.5250540920000013,0.76
48,10.4,-126.369995,42,0.5206440040000011,0.59999996
49,10.4,-134.9,42,0.49699792399999865,0.59999996
50,10.4,-111.112,42,0.4806736699999945,0.58
51,10.4,-125.204,42,0.4552471200000028,0.53999996
52,10.1,-119.34801,42,0.4868478950000039,0.59999996
53,11.3,-73.61,42,0.4901181589999979,0.68
54,10.4,-125.34199,42,0.44813209099999796,0.59999996
55,10.4,-111.22,42,0.484993836000001,0.65999997
56,10.1,-88.396,42,0.4623601509999986,0.64
57,10.4,-128.158,42,0.4839275369999996,0.52
58,10.1,-120.61599,42,0.5201784449999991,0.59999996
59,11.0,-81.612,42,0.49823973899999885,0.74
60,10.4,-150.206,42,0.48260004399999445,0.52
61,10.1,-140.706,42,0.4959781580000069,0.53999996
62,10.4,-124.488,42,0.5306064310000025,0.62
63,10.4,-119.828,42,0.5371716010000043,0.64
64,10.1,-141.634,42,0.5157435870000029,0.53999996
65,9.8,-103.19599,42,0.49862999300000155,0.65999997
66,10.4,-95.554,42,0.5077696869999997,0.7
67,10.1,-73.53801,42,0.5278010270000024,0.74
68,10.4,-148.308,42,0.4561332339999993,0.48
69,10.4,-79.49,42,0.5407124859999968,0.68
70,9.8,-95.25,42,0.5063733420000034,0.65999997
71,10.4,-132.896,42,0.5103863490000009,0.59999996
72,12.2,-148.17801,42,0.45335353400000145,0.56
73,10.1,-112.15799,42,0.4763306749999998,0.59999996
74,11.3,-110.688,42,0.48969861100000145,0.65999997
75,10.1,-118.09,42,0.5050949130000006,0.64
76,10.1,-127.296005,42,0.5149150900000024,0.64
77,10.1,-59.284004,42,0.488963812999998,0.78
78,10.1,-88.324005,42,0.49337641700000034,0.68
79,10.7,-74.514,42,0.4390304389999997,0.74
80,11.3,-74.662,42,0.3973606600000039,0.74
81,11.3,-111.007996,42,0.5067054379999973,0.65999997
82,10.7,-117.80199,42,0.5285682670000043,0.52
83,10.4,-87.584,42,0.5013132520000028,0.59999996
84,10.4,-97.22,42,0.504398221999999,0.58
85,10.1,-158.408,42,0.5002886929999946,0.53999996
86,11.0,-118.002,42,0.4577528510000022,0.56
87,11.3,-83.74,42,0.5186178260000034,0.48
88,10.7,-109.522,42,0.5188942959999991,0.64
89,10.1,-124.268005,42,0.49466727499999763,0.64
90,10.7,-124.038,42,0.4991319479999987,0.64
91,10.7,-128.436,42,0.49782605600000096,0.56
92,10.4,-104.327995,42,0.4800886410000018,0.68
93,10.7,-100.13199,42,0.47826803800000306,0.65999997
94,11.0,-81.133995,42,0.4994889390000026,0.71999997
95,10.4,-183.328,42,0.4672507730000035,0.42
96,11.0,-110.284004,42,0.4845881730000059,0.58
97,10.7,-131.728,42,0.4696735680000046,0.52
98,11.0,-29.65,42,0.5231649410000045,0.79999995
99,11.0,-137.68199,42,0.4860232949999954,0.58
