generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-124.378006,42,1.2008752549999997,0.59999996
1,9.8,-120.54599,42,0.6419633620000003,0.65999997
2,10.7,-124.024,42,0.7065025259999995,0.59999996
3,11.0,-135.482,42,0.6592779679999996,0.55
4,10.4,-108.777,42,0.6471569079999995,0.59999996
5,10.1,-89.756004,42,0.6837233999999999,0.62
6,10.7,-112.67399,42,0.6808469979999998,0.58
7,10.4,-100.204,42,0.7285775169999997,0.63
8,10.1,-98.24699,42,0.5684583760000006,0.62
9,9.8,-115.292984,42,0.7111881229999995,0.56
10,10.4,-125.056,42,0.6858724249999995,0.56
11,10.7,-123.008,42,0.7142857840000012,0.62
12,10.4,-116.45,42,0.5572249070000002,0.59999996
13,10.7,-139.732,42,0.6559234340000017,0.5
14,10.1,-114.609,42,0.6814744889999993,0.59
15,10.4,-115.34599,42,0.6933683749999986,0.61
16,10.4,-120.447,42,0.6579019059999993,0.56
17,10.4,-115.875,42,0.5766850099999985,0.59999996
18,10.4,-122.81,42,0.6592203040000015,0.59
19,10.4,-125.959,42,0.6923327239999999,0.58
20,-330.3,-382.66998,42,0.6531970559999998,0.0
21,-0.6,-361.52,42,0.7879418360000017,0.0
22,-0.6,-344.239,42,0.7353413420000017,0.0
23,-0.6,-331.26398,42,0.5932585990000021,0.0
24,10.7,-303.91998,42,0.7043554209999989,0.01
25,10.7,-289.36398,42,0.7258628759999972,0.01
26,10.7,-287.49402,42,0.6308269350000018,0.12
27,10.7,-274.158,42,0.8170782209999992,0.17
28,10.7,-297.425,42,0.7078973120000001,0.14
29,10.7,-282.22598,42,0.731811368999999,0.19999999
30,10.7,-270.205,42,0.7575103710000022,0.22
31,10.7,-269.481,42,0.674501210999999,0.19
32,10.7,-287.108,42,0.7239201679999994,0.14999999
33,10.7,-303.07,42,0.7086927430000003,0.099999994
34,10.7,-287.72897,42,0.7647924500000016,0.12
35,10.7,-249.846,42,0.7294774170000053,0.19999999
36,10.7,-278.069,42,0.6954327659999961,0.17
37,10.7,-291.93,42,0.6582601619999977,0.17
38,10.7,-301.878,42,0.7345387050000056,0.099999994
39,10.7,-271.00198,42,0.6510456660000017,0.17
40,10.7,-276.436,42,0.6352533760000014,0.17999999
41,10.7,-310.18198,42,0.7110212360000006,0.11
42,10.7,-267.848,42,0.6955863159999964,0.16
43,10.7,-286.737,42,0.7219765509999974,0.16
44,10.7,-291.14697,42,0.6182130699999959,0.14
45,10.7,-264.792,42,0.6912744910000015,0.19999999
46,10.7,-261.615,42,0.5364030500000041,0.19
47,10.7,-279.99197,42,0.7255620700000023,0.17
48,10.7,-262.34598,42,0.6772881460000022,0.19
49,10.7,-278.702,42,0.699155956999995,0.14
50,10.7,-290.893,42,0.6815134460000039,0.14999999
51,10.7,-296.485,42,0.7403201530000061,0.14
52,10.7,-293.478,42,0.8129549070000053,0.14
53,10.7,-304.06198,42,0.759424611,0.14
54,10.7,-261.287,42,0.6761624949999998,0.17
55,10.7,-263.919,42,0.6684198449999954,0.22
56,10.7,-290.665,42,0.6855282639999984,0.13
57,10.7,-289.871,42,0.6967602110000044,0.14999999
58,10.7,-283.9,42,0.6153359280000004,0.13
59,10.7,-281.833,42,0.571573604000001,0.14
60,10.7,-295.548,42,0.7496204879999979,0.17999999
61,10.7,-278.594,42,0.7876412250000016,0.16
62,10.7,-300.143,42,0.742451973999998,0.14
63,10.7,-293.57602,42,0.7181750109999996,0.14
64,10.7,-254.57599,42,0.7689939690000003,0.21
65,10.7,-279.553,42,0.6020996020000027,0.17
66,10.7,-279.982,42,0.6238861510000007,0.17
67,10.7,-266.822,42,0.7440774299999973,0.17999999
68,10.7,-284.995,42,0.7933175490000011,0.14999999
69,10.7,-256.035,42,0.7012159299999965,0.26
70,10.7,-283.95898,42,0.7290300610000031,0.19
71,10.7,-280.34396,42,0.7642023819999935,0.13
72,10.7,-270.188,42,0.6185950030000029,0.17999999
73,10.7,-282.92697,42,0.6011686260000033,0.13
74,10.7,-264.845,42,0.6345159490000043,0.17
75,10.7,-277.524,42,0.707275175999996,0.16
76,10.7,-294.746,42,0.7386820749999998,0.13
77,10.7,-291.506,42,0.711811241999996,0.17
78,10.7,-292.797,42,0.7349921579999972,0.11
79,10.7,-289.573,42,0.7638032110000026,0.17999999
80,10.7,-287.498,42,0.5910148979999974,0.14
81,10.7,-267.812,42,0.733400973000002,0.17999999
82,10.7,-262.32602,42,0.6352881880000041,0.16
83,10.7,-306.75198,42,0.6751722559999962,0.12
84,10.7,-297.63898,42,0.7643656199999924,0.17999999
85,10.7,-240.18999,42,0.7627394510000016,0.21
86,10.7,-265.01797,42,0.6974620449999946,0.17
87,10.7,-297.298,42,0.7906454900000028,0.14
88,10.7,-299.49197,42,0.7949365810000018,0.11
89,10.7,-244.665,42,0.7391172929999925,0.22
90,11.0,-271.125,42,0.7422323420000083,0.17999999
91,11.0,-272.336,42,0.7386833059999987,0.14
92,11.0,-331.336,42,0.7686840929999903,0.06
93,11.0,-334.45898,42,0.7232341520000034,0.06
94,11.0,-307.12,42,0.6635014139999953,0.08
95,11.0,-320.62997,42,0.7849427160000033,0.089999996
96,11.0,-315.545,42,0.7385238739999949,0.08
97,11.0,-318.19598,42,0.6761184350000065,0.089999996
98,11.0,-326.006,42,0.7006125329999975,0.07
99,11.0,-320.923,42,0.6512758360000106,0.08
