generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-128.035,42,1.30538064,0.59
1,10.1,-94.43298,42,0.7409430080000003,0.7
2,10.1,-101.589005,42,0.6190586240000009,0.65999997
3,10.1,-111.936,42,0.6142479139999999,0.63
4,11.3,-89.952995,42,0.6480389730000002,0.59
5,10.7,-114.98599,42,0.7078422920000005,0.55
6,10.4,-111.084,42,0.6342671500000012,0.62
7,10.4,-99.09899,42,0.6164655199999984,0.58
8,11.0,-123.834984,42,0.7367156040000005,0.59
9,10.4,-112.326996,42,0.6901503630000008,0.62
10,10.1,-141.189,42,0.6236682139999985,0.55
11,10.1,-111.774,42,0.6172941240000007,0.65
12,10.1,-145.551,42,0.6845595679999974,0.55
13,10.4,-125.547,42,0.7201503880000004,0.61
14,10.4,-145.586,42,0.6068152930000004,0.56
15,10.4,-93.75,42,0.6216125059999982,0.63
16,10.7,-100.408,42,0.6817371540000003,0.68
17,10.4,-119.28099,42,0.7617350920000021,0.65
18,10.7,-125.02,42,0.6404479860000016,0.57
19,10.4,-137.99599,42,0.7234353079999991,0.52
20,10.4,-89.562996,42,0.6271625850000007,0.59
21,10.1,-156.536,42,0.6568282130000007,0.48
22,10.7,-95.52,42,0.5904519069999985,0.65
23,10.4,-141.897,42,0.7017669919999996,0.45999998
24,11.3,-100.613,42,0.6828526430000004,0.65
25,10.1,-108.78099,42,0.6522971969999993,0.53
26,10.7,-110.499,42,0.7080190570000013,0.57
27,10.4,-119.368,42,0.7228039459999991,0.59999996
28,10.7,-106.702995,42,0.6310860809999994,0.61
29,10.4,-102.437996,42,0.6732496360000013,0.63
30,10.7,-99.467,42,0.5430994330000019,0.65999997
31,10.7,-151.869,42,0.7322036169999997,0.53
32,10.4,-102.675995,42,0.7295873559999997,0.61
33,11.6,-131.367,42,0.5710167080000019,0.58
34,10.7,-119.17699,42,0.693391609999999,0.63
35,10.7,-143.473,42,0.6977378870000024,0.52
36,11.0,-111.584,42,0.6497045690000007,0.65
37,10.4,-129.23099,42,0.724941311000002,0.52
38,10.7,-121.258,42,0.6962244019999986,0.61
39,10.7,-128.11801,42,0.673479953999994,0.62
40,10.4,-124.325,42,0.5227168770000006,0.61
41,10.4,-124.541,42,0.7011951460000034,0.61
42,10.7,-108.54699,42,0.790201168000003,0.66999996
43,10.4,-131.17001,42,0.6436324119999952,0.57
44,10.7,-84.785995,42,0.6306543449999964,0.72999996
45,10.4,-108.877,42,0.6843115369999992,0.65999997
46,10.4,-75.893,42,0.6815537330000012,0.76
47,10.1,-65.859,42,0.7317992559999951,0.78999996
48,10.4,-99.331,42,0.46544847399999867,0.66999996
49,10.7,-92.662994,42,0.6063024440000007,0.72999996
50,6.5,-353.67102,42,0.5454427419999988,0.01
51,6.5,-342.771,42,0.6026523980000036,0.01
52,6.5,-312.82498,42,0.671098942999997,0.049999997
53,6.5,-315.27298,42,0.5409510690000019,0.07
54,6.5,-322.34702,42,0.6801269850000011,0.08
55,6.5,-323.674,42,0.6753623799999957,0.099999994
56,6.5,-319.274,42,0.7203209190000024,0.099999994
57,6.5,-318.12396,42,0.6925517370000023,0.12
58,7.0,-313.146,42,0.6927400349999999,0.11
59,7.0,-322.343,42,0.6860081780000016,0.089999996
60,8.3,-320.77496,42,0.7656890339999975,0.089999996
61,8.3,-302.799,42,0.6962627460000022,0.12
62,8.3,-307.50198,42,0.785088555999998,0.089999996
63,8.3,-326.339,42,0.6482443680000003,0.08
64,8.3,-338.12897,42,0.6609586889999974,0.07
65,8.3,-304.452,42,0.8072665719999961,0.13
66,8.3,-323.034,42,0.7271306370000019,0.099999994
67,8.3,-323.892,42,0.6987187630000022,0.11
68,8.3,-314.12598,42,0.744250932000007,0.12
69,8.3,-317.16998,42,0.7198292109999969,0.11
70,8.3,-320.167,42,0.6836356219999971,0.089999996
71,8.3,-318.29297,42,0.6479168580000021,0.12
72,8.3,-331.37698,42,0.7071856739999944,0.07
73,8.3,-326.52502,42,0.7573602599999987,0.06
74,8.3,-316.235,42,0.6882578929999994,0.11
75,8.3,-325.975,42,0.6481675240000015,0.07
76,8.3,-334.297,42,0.7105324929999952,0.08
77,8.3,-308.123,42,0.7168647860000021,0.16
78,8.3,-322.31198,42,0.7036598030000007,0.089999996
79,8.3,-320.768,42,0.7517412289999967,0.11
80,8.3,-325.199,42,0.7270875159999974,0.099999994
81,8.3,-328.47998,42,0.6432208120000098,0.11
82,8.3,-336.86102,42,0.6609448359999988,0.08
83,8.3,-317.588,42,0.7981994639999925,0.08
84,8.3,-328.62897,42,0.7333317630000096,0.099999994
85,8.3,-316.285,42,0.689566071999991,0.089999996
86,8.3,-318.50897,42,0.651150677000004,0.11
87,8.3,-311.08295,42,0.7061087470000018,0.12
88,8.3,-332.806,42,0.7490671179999993,0.08
89,8.3,-335.487,42,0.6344807010000011,0.08
90,8.3,-324.938,42,0.6919792170000107,0.11
91,8.3,-320.19,42,0.7752946949999995,0.13
92,8.3,-325.57297,42,0.7577252469999962,0.089999996
93,8.3,-323.178,42,0.754305661999993,0.08
94,8.3,-317.67297,42,0.7399114330000032,0.099999994
95,8.3,-327.813,42,0.805889336000007,0.099999994
96,8.3,-338.97,42,0.6643350040000087,0.07
97,8.3,-300.43698,42,0.7105054139999964,0.14999999
98,8.3,-321.193,42,0.7292071580000083,0.11
99,8.3,-302.66202,42,0.7063056279999955,0.14999999
