generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-92.088,42,0.556801933,0.0
1,0.9,-24.199999,42,0.2809643830000006,0.0
2,0.9,-14.992,42,0.35574629800000057,0.0
3,0.9,-23.056,42,0.3999693559999997,0.0
4,0.9,-30.929998,42,0.28638368000000014,0.0
5,0.9,-15.028,42,0.32393120600000014,0.0
6,0.9,-23.402002,42,0.45556537999999946,0.0
7,0.9,-35.936,42,0.30492406200000133,0.0
8,0.9,-59.428,42,0.3292902220000009,0.0
9,0.9,-15.304,42,0.35684167800000033,0.0
10,0.9,-22.26,42,0.37383269999999946,0.0
11,0.9,-37.848,42,0.35260648200000055,0.0
12,0.9,0.06199999,42,0.2584565339999987,0.0
13,0.9,-23.542,42,0.3479650010000004,0.0
14,0.9,-45.76,42,0.39900460999999865,0.0
15,0.9,-38.606,42,0.2832903990000002,0.0
16,0.9,-14.828,42,0.3347480030000014,0.0
17,0.9,-21.962,42,0.39194415900000124,0.0
18,0.9,-22.304,42,0.4255588629999991,0.0
19,0.9,-15.764,42,0.2832580410000016,0.0
20,0.9,-52.44,42,0.3429965079999988,0.0
21,1.5,-7.894,42,0.43929145300000094,0.0
22,1.5,-22.098,42,0.28379758700000046,0.0
23,1.5,-53.434,42,0.3591175170000014,0.0
24,1.5,-68.576,42,0.37701205800000004,0.0
25,1.2,-166.52399,42,0.2868607550000011,0.0
26,1.2,-130.506,42,0.3564009920000011,0.0
27,2.7,-109.17199,42,0.3850135960000003,0.0
28,2.7,-94.902,42,0.3498611000000018,0.0
29,2.7,-164.45403,42,0.2902954330000007,0.0
30,2.7,-113.602,42,0.3645968940000017,0.0
31,2.7,-138.914,42,0.4220852430000015,0.0
32,2.7,-162.48999,42,0.26198842199999817,0.0
33,2.7,-127.548004,42,0.362904480000001,0.0
34,2.7,-158.326,42,0.37331402199999886,0.0
35,2.7,-157.83,42,0.31862085700000264,0.0
36,2.7,-185.67801,42,0.3031115590000013,0.0
37,2.7,-99.79,42,0.33758269599999835,0.0
38,2.7,-115.738,42,0.41539130800000024,0.0
39,2.7,-120.18,42,0.3218216940000005,0.0
40,2.7,-113.112,42,0.23923653099999953,0.0
41,3.3,-142.04001,42,0.35722601299999823,0.0
42,3.3,-158.37,42,0.44125107700000044,0.0
43,3.3,-125.635994,42,0.2880109470000001,0.0
44,3.3,-133.67801,42,0.36661533099999843,0.0
45,3.4,-106.88801,42,0.35710064300000255,0.0
46,3.4,-98.598,42,0.42481402700000004,0.0
47,3.4,-181.004,42,0.31246961600000134,0.0
48,3.4,-149.482,42,0.3084366110000012,0.0
49,3.4,-141.914,42,0.364544985000002,0.0
50,3.4,-139.168,42,0.3718118110000006,0.0
51,3.4,-194.932,42,0.3042517470000021,0.0
52,3.9,-120.242,42,0.3024340790000011,0.0
53,3.9,-177.40201,42,0.32737258000000224,0.0
54,3.9,-173.846,42,0.3776225380000007,0.0
55,3.9,-94.06801,42,0.2943021119999969,0.0
56,3.9,-196.97198,42,0.27094027400000087,0.0
57,3.9,-182.618,42,0.372093974000002,0.0
58,3.9,-152.176,42,0.3584473139999993,0.0
59,3.9,-136.04199,42,0.37324366800000064,0.0
60,3.9,-175.332,42,0.3164170290000001,0.0
61,3.9,-233.28601,42,0.3419664919999974,0.0
62,3.9,-217.358,42,0.3662742329999986,0.0
63,3.9,-165.73999,42,0.37428636699999984,0.0
64,3.9,-225.46199,42,0.29121951000000124,0.0
65,3.9,-137.552,42,0.24890564100000034,0.0
66,3.9,-188.72,42,0.3611516049999999,0.0
67,3.9,-145.06801,42,0.3765084129999998,0.0
68,3.9,-116.22201,42,0.3803661800000029,0.0
69,3.9,-131.072,42,0.3031171410000013,0.0
70,3.9,-166.088,42,0.3212096760000023,0.0
71,3.9,-167.59402,42,0.36697231900000205,0.0
72,3.9,-137.45,42,0.16685778099999737,0.0
73,3.9,-136.984,42,0.15815900100000135,0.0
74,3.9,-217.59999,42,0.15687890599999932,0.0
75,3.9,-210.28801,42,0.2378967610000018,0.0
76,3.9,-129.36801,42,0.33806684700000034,0.0
77,3.9,-164.39601,42,0.16541495999999967,0.0
78,3.9,-195.80199,42,0.17096971200000155,0.0
79,3.9,-187.13602,42,0.1725138130000019,0.0
80,3.9,-153.89801,42,0.2921333689999983,0.0
81,3.9,-171.338,42,0.3994932280000043,0.0
82,3.9,-202.92001,42,0.35157568200000355,0.0
83,3.9,-123.658005,42,0.36149962800000424,0.0
84,3.9,-146.28,42,0.3770123800000036,0.0
85,3.9,-157.574,42,0.3273139450000002,0.0
86,3.9,-144.122,42,0.35309115900000165,0.0
87,3.9,-172.81201,42,0.3021270650000005,0.0
88,3.9,-166.71602,42,0.3337940640000028,0.0
89,3.9,-204.20999,42,0.4272202539999981,0.0
90,3.9,-188.404,42,0.41109478500000307,0.0
91,3.9,-144.968,42,0.3687944010000024,0.0
92,3.9,-166.18199,42,0.36442399700000294,0.0
93,3.9,-172.732,42,0.37677678300000395,0.0
94,3.9,-152.39798,42,0.30577672399999756,0.0
95,3.9,-179.918,42,0.33669952900000055,0.0
96,3.9,-166.926,42,0.32992691099999405,0.0
97,3.9,-115.974,42,0.3769046439999997,0.0
98,3.9,-152.51,42,0.3473528180000045,0.0
99,3.9,-153.102,42,0.28380084100000147,0.0
