generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.897995,42,0.23946642499999982,0.0
1,0.9,-24.199999,42,0.348083613,0.0
2,0.9,-14.992,42,0.39748496300000014,0.0
3,0.9,-23.056,42,0.3683157819999998,0.0
4,0.9,-30.929998,42,0.3498364709999997,0.0
5,0.9,-14.658,42,0.3019691059999996,0.0
6,0.9,-23.402002,42,0.2677030260000013,0.0
7,0.9,-35.898003,42,0.3335780350000004,0.0
8,0.9,-59.27,42,0.3854206599999994,0.0
9,0.9,-15.304,42,0.29198971100000115,0.0
10,1.6,-70.954,42,0.36816606700000065,0.0
11,1.6,-93.624,42,0.36755849999999946,0.0
12,1.6,-95.494,42,0.3921455070000004,0.0
13,1.6,-65.439995,42,0.3655890900000003,0.0
14,2.2,-72.954,42,0.32843877299999846,0.0
15,2.7,-115.694,42,0.2786723380000016,0.0
16,3.3,-94.02801,42,0.36122511599999996,0.0
17,3.3,-86.59801,42,0.3905323129999996,0.0
18,3.3,-152.062,42,0.4098773349999991,0.0
19,3.3,-87.16001,42,0.3429863200000014,0.0
20,3.3,-130.216,42,0.2682578170000003,0.0
21,3.3,-107.86,42,0.32853056400000114,0.0
22,3.3,-130.34,42,0.38342665599999926,0.0
23,3.3,-137.76201,42,0.4009652110000008,0.0
24,3.3,-80.744,42,0.3054610140000005,0.0
25,3.3,-80.586,42,0.30222958000000055,0.0
26,3.3,-101.398,42,0.35604614400000045,0.0
27,3.3,-109.386,42,0.39527660199999914,0.0
28,3.3,-145.352,42,0.35414458699999685,0.0
29,3.3,-122.80201,42,0.36173799799999884,0.0
30,3.3,-116.73,42,0.2572940149999994,0.0
31,3.3,-102.076004,42,0.3693349529999992,0.0
32,3.3,-130.78801,42,0.3726989389999993,0.0
33,3.3,-130.466,42,0.3991252689999989,0.0
34,3.3,-136.42801,42,0.2876190059999999,0.0
35,3.3,-101.85201,42,0.3492050880000015,0.0
36,3.3,-124.306,42,0.4075388050000015,0.0
37,3.3,-93.884,42,0.29466792399999875,0.0
38,3.3,-152.294,42,0.27124954999999673,0.0
39,3.3,-101.579994,42,0.3999013429999998,0.0
40,3.3,-129.704,42,0.3683723570000019,0.0
41,3.3,-100.684,42,0.4156702380000006,0.0
42,3.3,-143.53,42,0.29945284900000146,0.0
43,3.3,-116.62201,42,0.2701603800000001,0.0
44,3.3,-93.10801,42,0.3907950960000015,0.0
45,3.3,-108.022,42,0.3957963869999972,0.0
46,3.3,-65.148,42,0.38207013399999923,0.0
47,3.3,-137.366,42,0.3077142990000006,0.0
48,3.3,-100.689995,42,0.2632816509999998,0.0
49,3.3,-108.829994,42,0.3671006890000008,0.0
50,3.3,-123.922,42,0.3947871119999995,0.0
51,3.3,-94.588005,42,0.3174962939999979,0.0
52,3.3,-102.48599,42,0.2768356789999977,0.0
53,3.3,-86.63,42,0.34529357499999946,0.0
54,3.3,-102.14,42,0.3483968969999971,0.0
55,3.3,-123.086006,42,0.40441697099999985,0.0
56,3.3,-94.45801,42,0.28648484100000005,0.0
57,3.3,-123.048004,42,0.35720165100000045,0.0
58,3.3,-77.62601,42,0.3749937320000001,0.0
59,3.3,-101.926,42,0.3977325530000009,0.0
60,3.3,-131.428,42,0.2942072180000004,0.0
61,3.3,-109.26601,42,0.31506865500000103,0.0
62,3.3,-92.52599,42,0.36231549900000104,0.0
63,3.3,-122.59801,42,0.42673325300000187,0.0
64,3.3,-117.76201,42,0.2990230969999992,0.0
65,3.3,-87.30201,42,0.3527596509999995,0.0
66,3.3,-72.79,42,0.36569972000000206,0.0
67,3.3,-109.244,42,0.4013281930000012,0.0
68,3.3,-137.92401,42,0.3164557500000029,0.0
69,3.3,-85.9,42,0.3116377729999975,0.0
70,3.3,-101.799995,42,0.34996888000000226,0.0
71,3.3,-86.84801,42,0.4110405020000023,0.0
72,3.3,-117.060005,42,0.2998197410000003,0.0
73,3.3,-102.284004,42,0.44320007299999986,0.0
74,3.3,-100.93,42,0.38036255299999766,0.0
75,3.3,-87.49201,42,0.40361518600000323,0.0
76,3.3,-65.762,42,0.2880472250000068,0.0
77,3.3,-144.52599,42,0.3838922170000032,0.0
78,3.3,-137.97801,42,0.3480991680000045,0.0
79,3.3,-123.88801,42,0.4036199960000033,0.0
80,3.3,-107.032,42,0.2862214009999988,0.0
81,3.3,-95.24201,42,0.261180496999998,0.0
82,3.3,-94.55601,42,0.3659148659999971,0.0
83,3.3,-115.962,42,0.38442118999999764,0.0
84,3.3,-80.242004,42,0.22739607799999817,0.0
85,3.3,-117.24201,42,0.3514335389999985,0.0
86,3.3,-100.98201,42,0.3920022910000043,0.0
87,3.3,-108.78,42,0.3510690640000007,0.0
88,3.3,-123.59002,42,0.3087638350000006,0.0
89,3.3,-131.446,42,0.41936000400000495,0.0
90,3.3,-85.437996,42,0.4090238779999993,0.0
91,3.3,-107.95602,42,0.4148786849999979,0.0
92,3.3,-87.33,42,0.2860780150000011,0.0
93,3.3,-108.47,42,0.41836092999999863,0.0
94,3.3,-117.094,42,0.36340243999999444,0.0
95,3.3,-87.008,42,0.435723222,0.0
96,3.3,-65.576,42,0.3264642050000006,0.0
97,3.3,-117.894005,42,0.3882630579999997,0.0
98,3.3,-116.904,42,0.39066657499999735,0.0
99,3.3,-93.37201,42,0.439554244,0.0
