generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-92.467995,42,0.5815301579999996,0.0
1,0.9,-24.199999,42,0.3990756089999996,0.0
2,0.9,-14.992,42,0.17143669799999994,0.0
3,0.9,-23.056,42,0.1826818329999993,0.0
4,0.9,-30.929998,42,0.1316088070000001,0.0
5,0.9,-14.62,42,0.18314030899999967,0.0
6,0.9,-23.402002,42,0.3617377409999989,0.0
7,0.9,-35.746,42,0.1358588479999998,0.0
8,0.9,-52.838,42,0.16033284899999956,0.0
9,0.9,-15.304,42,0.1855812290000003,0.0
10,0.9,-22.108002,42,0.16733894100000057,0.0
11,0.9,-38.238,42,0.29448990999999936,0.0
12,0.9,0.06199999,42,0.34637146299999877,0.0
13,0.9,-23.542,42,0.3615639899999987,0.0
14,0.9,-45.76,42,0.36243991299999934,0.0
15,0.9,-38.606,42,0.37011910799999903,0.0
16,0.9,-14.828,42,0.27521820300000144,0.0
17,0.9,-28.362,42,0.3780158750000009,0.0
18,0.9,-22.472002,42,0.3635738279999998,0.0
19,0.9,-15.764,42,0.3554474610000007,0.0
20,0.9,-52.05,42,0.2816715829999996,0.0
21,1.5,-7.894,42,0.28138328300000026,0.0
22,1.5,-21.93,42,0.38166908900000074,0.0
23,1.5,-53.434,42,0.3867429490000003,0.0
24,1.5,-68.385994,42,0.3729734580000006,0.0
25,1.5,-77.51599,42,0.26745225400000017,0.0
26,1.5,-76.978004,42,0.3620904980000006,0.0
27,1.5,-66.423996,42,0.3502224520000006,0.0
28,1.5,-83.324005,42,0.39416160499999897,0.0
29,1.5,-75.53,42,0.3295214469999994,0.0
30,1.5,-83.734,42,0.33911424299999915,0.0
31,1.5,-69.426,42,0.28650418600000194,0.0
32,1.5,-92.204,42,0.34141708800000004,0.0
33,1.5,-61.09,42,0.39058292500000036,0.0
34,1.5,-69.764,42,0.3814124630000002,0.0
35,1.5,-50.882,42,0.3322682830000012,0.0
36,1.5,-92.14,42,0.22499862299999762,0.0
37,1.5,-46.657997,42,0.3593635920000011,0.0
38,1.5,-91.452,42,0.3594217749999977,0.0
39,1.5,-99.45799,42,0.3768119229999982,0.0
40,1.5,-61.329998,42,0.2963074220000017,0.0
41,1.5,-51.814,42,0.319784147,0.0
42,1.5,-53.204002,42,0.353490395999998,0.0
43,1.5,-76.048,42,0.3740448960000009,0.0
44,1.5,-98.63799,42,0.30064749599999985,0.0
45,1.5,-53.1,42,0.3291450819999966,0.0
46,1.5,-31.461998,42,0.35581270099999784,0.0
47,1.5,-61.0,42,0.392708669000001,0.0
48,1.5,-68.674,42,0.35259341399999755,0.0
49,1.5,-54.219997,42,0.26234237499999935,0.0
50,1.5,-74.062004,42,0.35312773400000097,0.0
51,1.5,-92.22,42,0.3675500869999979,0.0
52,1.5,-69.318,42,0.3297832559999989,0.0
53,1.5,-60.952,42,0.2938849640000001,0.0
54,1.5,-52.906,42,0.3317996000000001,0.0
55,1.5,-62.115993,42,0.3454233070000008,0.0
56,1.8,-60.466,42,0.38527561000000077,0.0
57,7.3,-51.843998,42,0.3802376799999969,0.02
58,7.8,-82.058,42,0.4061387680000017,0.02
59,1.5,-79.192,42,0.3054046140000004,0.0
60,7.5,-50.786,42,0.37935194800000005,0.02
61,1.5,-76.542,42,0.3687409509999995,0.0
62,1.5,-103.832,42,0.38210650600000307,0.0
63,1.5,-87.654,42,0.26353056399999986,0.0
64,1.5,-114.04599,42,0.3666726940000018,0.0
65,1.5,-84.198006,42,0.41178644200000036,0.0
66,1.6,-138.09999,42,0.3954391390000005,0.0
67,2.7,-117.026,42,0.3317707979999973,0.0
68,2.7,-73.002,42,0.29754540699999765,0.0
69,2.7,-115.70801,42,0.370305106,0.0
70,3.4,-153.054,42,0.381663305,0.0
71,3.4,-131.764,42,0.3227171050000024,0.0
72,3.4,-136.992,42,0.3133986479999997,0.0
73,13.3,-122.34199,42,0.3641820090000003,0.02
74,13.3,-101.104004,42,0.4172651029999983,0.06
75,13.3,-165.86,42,0.40389142499999764,0.099999994
76,13.3,-129.002,42,0.24749190000000354,0.16
77,13.3,-166.31403,42,0.3311402969999975,0.17999999
78,13.3,-159.56601,42,0.35348951900000003,0.12
79,13.3,-204.22,42,0.3708155799999986,0.099999994
80,13.3,-120.81,42,0.3246487689999995,0.14
81,13.3,-108.184,42,0.29252849899999944,0.16
82,13.3,-186.44601,42,0.30098832500000583,0.12
83,13.3,-150.064,42,0.31326035800000085,0.12
84,13.3,-122.658005,42,0.356598065,0.099999994
85,13.3,-144.506,42,0.42521924399999733,0.14
86,13.3,-164.832,42,0.3381177219999998,0.12
87,13.3,-159.522,42,0.31593481600000217,0.12
88,13.3,-156.096,42,0.3290986830000051,0.22
89,13.3,-165.72198,42,0.3745445050000029,0.12
90,13.3,-159.25201,42,0.4370866199999952,0.099999994
91,13.3,-157.59999,42,0.4264635640000023,0.17999999
92,13.3,-157.658,42,0.30891549599999735,0.12
93,13.3,-114.996,42,0.37546119199999595,0.099999994
94,13.3,-135.724,42,0.3840379790000057,0.14
95,13.3,-149.59,42,0.35119698599999793,0.16
96,13.3,-152.22,42,0.3057353019999951,0.12
97,13.3,-136.21999,42,0.3619387740000022,0.12
98,13.3,-167.76999,42,0.3705470869999985,0.099999994
99,13.3,-144.42,42,0.41059415300000524,0.17999999
