generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-92.467995,42,0.5541165220000002,0.0
1,0.9,-24.199999,42,0.31597702600000055,0.0
2,0.9,-14.992,42,0.36791060100000017,0.0
3,0.9,-23.056,42,0.43862821100000104,0.0
4,0.9,-30.929998,42,0.28364425600000054,0.0
5,0.9,-14.652,42,0.30199310399999924,0.0
6,0.9,-23.402002,42,0.34991093100000015,0.0
7,0.9,-29.272001,42,0.42932215599999957,0.0
8,0.9,-59.818,42,0.27940224099999966,0.0
9,0.9,-15.304,42,0.3216484529999999,0.0
10,0.9,-22.108002,42,0.379447901999999,0.0
11,0.9,-38.232,42,0.38152867899999876,0.0
12,0.9,0.06199999,42,0.2602886990000002,0.0
13,0.9,-23.542,42,0.36564722199999977,0.0
14,0.9,-45.76,42,0.31672981200000017,0.0
15,0.9,-38.606,42,0.2911941329999994,0.0
16,0.9,-14.828,42,0.37881045800000024,0.0
17,0.9,-21.561998,42,0.41718885200000067,0.0
18,0.9,-22.472002,42,0.2774998189999991,0.0
19,0.9,-15.764,42,0.34126559900000153,0.0
20,0.9,-52.379997,42,0.39577136700000004,0.0
21,1.5,-7.894,42,0.2546720709999999,0.0
22,1.5,-21.93,42,0.34561608299999946,0.0
23,1.5,-53.434,42,0.3780163449999989,0.0
24,1.5,-68.385994,42,0.31103302200000016,0.0
25,1.5,-77.51599,42,0.37080046700000047,0.0
26,1.5,-76.98399,42,0.34603134199999985,0.0
27,1.5,-66.614,42,0.43990262800000046,0.0
28,1.5,-83.324005,42,0.33137809700000176,0.0
29,1.5,-68.78,42,0.3245231759999996,0.0
30,1.5,-83.484,42,0.3549922499999987,0.0
31,1.5,-69.426,42,0.3706491370000009,0.0
32,1.5,-92.204,42,0.2641821449999995,0.0
33,1.5,-61.09,42,0.32933577000000014,0.0
34,1.5,-69.764,42,0.3668162360000018,0.0
35,1.5,-51.072002,42,0.31149562099999883,0.0
36,1.5,-92.14,42,0.2750245090000014,0.0
37,1.5,-46.657997,42,0.36168407499999944,0.0
38,1.5,-91.452,42,0.3659536299999999,0.0
39,1.5,-99.45799,42,0.297703257000002,0.0
40,1.5,-61.329998,42,0.38972512100000145,0.0
41,1.5,-52.003998,42,0.35017061199999944,0.0
42,1.5,-53.204002,42,0.42606818999999874,0.0
43,1.5,-76.238,42,0.2648302979999997,0.0
44,1.5,-98.827995,42,0.28902147799999867,0.0
45,1.5,-53.1,42,0.34876316500000115,0.0
46,1.5,-31.461998,42,0.3870553860000001,0.0
47,1.5,-61.19,42,0.3060584609999992,0.0
48,1.5,-68.674,42,0.35294172500000087,0.0
49,1.5,-54.219997,42,0.3379081389999996,0.0
50,1.2,-144.496,42,0.4173623390000003,0.0
51,1.2,-124.689995,42,0.32142616299999816,0.0
52,1.6,-130.23,42,0.20022926300000066,0.0
53,1.6,-152.036,42,0.18381071299999974,0.0
54,1.9,-129.198,42,0.14291015299999899,0.0
55,2.7,-173.53601,42,0.1551758769999978,0.0
56,3.0,-131.11,42,0.2658296419999999,0.0
57,4.5,-157.65599,42,0.33536453700000024,0.0
58,4.5,-128.334,42,0.17124472600000118,0.0
59,12.8,-93.662,42,0.1591549590000021,0.04
60,12.8,-158.84999,42,0.16040984800000047,0.06
61,12.8,-144.62,42,0.21748252299999749,0.12
62,12.8,-77.350006,42,0.34773202399999903,0.19999999
63,12.8,-113.964005,42,0.3762523129999984,0.16
64,12.8,-133.69,42,0.36921375900000086,0.16
65,12.8,-92.228004,42,0.3351363049999989,0.16
66,12.8,-130.094,42,0.2985703099999988,0.14
67,12.8,-76.216,42,0.37799689199999875,0.22
68,12.8,-98.826004,42,0.3992772680000023,0.19999999
69,12.8,-129.09999,42,0.3938482229999991,0.19999999
70,12.8,-107.51001,42,0.36541278700000035,0.19999999
71,12.8,-143.73601,42,0.3272085689999997,0.17999999
72,12.8,-152.156,42,0.274868344999998,0.17999999
73,12.8,-77.924,42,0.34670584099999857,0.16
74,12.8,-114.29599,42,0.37329176100000083,0.22
75,12.8,-136.558,42,0.36870116500000094,0.16
76,12.8,-91.786,42,0.3610545260000002,0.22
77,12.8,-157.84,42,0.3785284150000052,0.17999999
78,12.8,-136.896,42,0.29138861100000213,0.14
79,12.8,-130.852,42,0.3077386420000039,0.17999999
80,12.8,-92.976006,42,0.3965729449999955,0.14
81,12.8,-85.36,42,0.34120962899999796,0.19999999
82,12.8,-157.91599,42,0.36778722000000386,0.16
83,12.8,-107.378006,42,0.29899677699999927,0.16
84,12.8,-71.294,42,0.27947927000000305,0.14
85,12.8,-136.272,42,0.37207796799999926,0.17999999
86,12.8,-78.118004,42,0.3692306479999985,0.17999999
87,12.8,-149.71599,42,0.3704808389999954,0.19999999
88,12.8,-92.186005,42,0.40233980400000036,0.26
89,12.8,-181.60602,42,0.3445359729999993,0.17999999
90,12.8,-128.698,42,0.3095800899999972,0.17999999
91,12.8,-122.049995,42,0.28218566099999975,0.17999999
92,12.8,-128.70999,42,0.30185324800000046,0.17999999
93,12.8,-114.744,42,0.36412796500000155,0.17999999
94,12.8,-100.546005,42,0.34729348199999777,0.19999999
95,12.8,-84.77201,42,0.3546246920000016,0.16
96,12.8,-114.45,42,0.361904899999999,0.12
97,12.8,-145.33,42,0.2842102319999995,0.14
98,12.8,-122.844,42,0.33262753000000345,0.16
99,12.8,-136.544,42,0.4074308329999994,0.17999999
