generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-126.149994,42,0.7504482960000001,0.62
1,10.1,-82.472,42,0.47801346800000033,0.68
2,9.8,-148.93,42,0.5073274879999996,0.52
3,10.4,-115.09,42,0.5205105910000007,0.58
4,10.4,-96.082,42,0.5232524659999989,0.59999996
5,10.4,-109.40199,42,0.4686371240000007,0.59999996
6,10.4,-87.84801,42,0.5072197769999995,0.7
7,10.7,-56.632,42,0.5316651630000013,0.79999995
8,10.3,-193.41399,42,0.5391715969999993,0.39999998
9,10.1,-104.268,42,0.4961409140000015,0.64
10,10.4,-104.618004,42,0.5109675889999998,0.59999996
11,10.6,-146.95999,42,0.49528255799999954,0.56
12,10.3,-131.78801,42,0.4973156809999999,0.58
13,10.4,-123.076004,42,0.5166960440000015,0.59999996
14,10.4,-125.948,42,0.5036609829999996,0.56
15,10.6,-136.23999,42,0.4970719619999997,0.58
16,10.7,-126.114,42,0.4937130190000012,0.64
17,10.4,-154.49199,42,0.48055700099999754,0.52
18,10.7,-82.53399,42,0.5070836079999985,0.65999997
19,10.7,-153.894,42,0.43356316399999884,0.5
20,10.7,-116.23199,42,0.5361042999999981,0.65999997
21,10.7,-92.072,42,0.5299628560000009,0.65999997
22,10.7,-110.647995,42,0.5466756209999986,0.64
23,11.0,-152.834,42,0.4745062460000007,0.52
24,10.4,-116.535995,42,0.5219257609999985,0.53999996
25,10.7,-55.315998,42,0.478378266,0.76
26,10.7,-114.99799,42,0.501866629000002,0.53999996
27,11.0,-115.855995,42,0.453560147000001,0.62
28,10.7,-144.92,42,0.5036750730000001,0.45999998
29,10.7,-97.245995,42,0.5457722849999982,0.62
30,-2.9,-366.3,42,0.5658694910000008,0.0
31,-0.9,-322.456,42,0.4589513820000022,0.0
32,-0.4,-275.12,42,0.5106086770000005,0.0
33,-0.3,-231.698,42,0.5386950560000017,0.0
34,-0.1,-264.526,42,0.5161488540000008,0.0
35,-0.1,-259.982,42,0.5263750879999982,0.0
36,-0.1,-249.73,42,0.4861731830000018,0.0
37,-0.1,-269.308,42,0.5136735459999997,0.0
38,-0.1,-283.19,42,0.5393728420000024,0.0
39,-0.1,-252.148,42,0.4814784039999971,0.0
40,-0.1,-252.34999,42,0.4980885310000005,0.0
41,0.2,-241.00401,42,0.5106479999999998,0.0
42,0.2,-280.692,42,0.4991951090000022,0.0
43,0.2,-264.704,42,0.4996481070000023,0.0
44,0.2,-238.84,42,0.516579097000001,0.0
45,6.0,-215.29199,42,0.5082229970000007,0.02
46,6.0,-238.554,42,0.5320845849999998,0.02
47,6.5,-264.196,42,0.48819519099999553,0.16
48,6.5,-257.56,42,0.5294190440000008,0.19999999
49,6.5,-254.11601,42,0.5142175590000022,0.24
50,6.5,-282.572,42,0.5146826410000003,0.19999999
51,6.5,-284.462,42,0.5646611389999947,0.17999999
52,6.5,-266.648,42,0.5164922269999934,0.24
53,6.5,-257.57397,42,0.5142893789999974,0.14
54,6.5,-251.07199,42,0.4998537419999991,0.14
55,6.5,-302.734,42,0.5405034210000039,0.12
56,6.8,-253.652,42,0.4842539979999998,0.24
57,6.8,-230.50198,42,0.5209338069999987,0.28
58,6.8,-253.68999,42,0.5023654230000005,0.19999999
59,6.8,-270.186,42,0.5220232869999961,0.17999999
60,6.8,-269.02,42,0.5195567150000002,0.16
61,6.8,-297.95398,42,0.5220679580000009,0.17999999
62,6.8,-267.06403,42,0.5100154160000017,0.19999999
63,6.8,-277.424,42,0.5007356230000042,0.17999999
64,6.8,-249.78,42,0.502063776,0.17999999
65,6.8,-251.98198,42,0.5075923030000027,0.24
66,6.8,-258.69,42,0.4823994979999995,0.19999999
67,6.8,-252.91602,42,0.5270709710000006,0.22
68,6.8,-258.638,42,0.5424366219999968,0.22
69,6.8,-283.398,42,0.49290316699999437,0.16
70,6.8,-257.258,42,0.43192371699999654,0.22
71,6.8,-287.726,42,0.4878730909999973,0.12
72,6.8,-293.486,42,0.4226066479999986,0.14
73,6.8,-255.718,42,0.5220218310000035,0.22
74,6.8,-283.70596,42,0.5336402930000048,0.12
75,6.8,-276.336,42,0.4766061659999963,0.17999999
76,6.8,-297.946,42,0.4875590609999989,0.16
77,6.8,-288.726,42,0.5439760490000012,0.17999999
78,6.8,-250.606,42,0.4676421560000037,0.24
79,6.8,-272.94998,42,0.4977561179999981,0.16
80,6.8,-290.202,42,0.3845188019999952,0.14
81,6.8,-278.42798,42,0.5323030859999989,0.19999999
82,6.8,-247.17801,42,0.5257042169999977,0.17999999
83,6.8,-312.158,42,0.5147778549999984,0.12
84,6.8,-264.41998,42,0.5322729170000002,0.17999999
85,6.8,-245.874,42,0.4758178239999964,0.22
86,6.8,-276.33398,42,0.5346742889999945,0.16
87,6.8,-258.96,42,0.46495798699999824,0.16
88,6.8,-259.348,42,0.4902421480000001,0.17999999
89,6.8,-276.306,42,0.5372404200000034,0.16
90,6.8,-291.88998,42,0.4894957250000047,0.19999999
91,6.8,-293.732,42,0.4918767230000043,0.14
92,6.8,-261.518,42,0.4681156090000016,0.22
93,6.8,-280.9,42,0.519883937000003,0.16
94,6.8,-272.10397,42,0.5269358619999949,0.17999999
95,6.8,-266.72,42,0.5156722559999949,0.17999999
96,6.8,-262.47998,42,0.45516665299999914,0.24
97,10.0,-267.668,42,0.5196253200000029,0.24
98,10.0,-291.458,42,0.4726807839999978,0.12
99,10.0,-252.688,42,0.5198655559999992,0.14
