generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-125.298,42,0.7728286910000004,0.58
1,10.1,-110.02599,42,0.4069981500000015,0.65999997
2,10.4,-141.962,42,0.5067310599999999,0.52
3,10.6,-102.62601,42,0.49541083699999966,0.68
4,10.6,-117.14,42,0.5095613530000005,0.62
5,10.6,-130.25801,42,0.46043290800000136,0.56
6,10.4,-101.326,42,0.47802517500000086,0.65999997
7,10.9,-101.052,42,0.5246784790000003,0.64
8,10.4,-105.50199,42,0.5289851280000004,0.58
9,10.9,-159.29799,42,0.5146600159999988,0.44
10,10.1,-127.048004,42,0.5049684540000001,0.62
11,10.7,-126.53399,42,0.41144246600000045,0.58
12,10.4,-121.854004,42,0.4534774749999997,0.58
13,10.6,-125.271996,42,0.5072518090000013,0.59999996
14,10.4,-123.298,42,0.5094294309999992,0.56
15,10.1,-121.077995,42,0.5267160820000001,0.64
16,10.4,-108.579994,42,0.5132031910000006,0.64
17,10.4,-95.88801,42,0.47852857800000237,0.62
18,10.7,-146.402,42,0.4933969220000023,0.52
19,10.4,-98.512,42,0.49309197199999844,0.68
20,10.7,-100.292,42,0.5146180909999991,0.65999997
21,11.0,-103.462,42,0.43261138899999807,0.65999997
22,10.4,-94.768005,42,0.518463594,0.65999997
23,10.1,-115.362,42,0.4765154109999976,0.64
24,11.0,-85.688,42,0.5326415579999981,0.65999997
25,5.5,-337.506,42,0.4749973230000002,0.02
26,5.5,-315.53598,42,0.516988824000002,0.02
27,6.5,-259.80197,42,0.5218161850000023,0.12
28,6.5,-266.51797,42,0.5441549039999991,0.19999999
29,10.2,-283.92,42,0.5095380419999991,0.16
30,10.2,-266.54,42,0.4753539850000017,0.16
31,10.2,-272.59396,42,0.49973295000000206,0.099999994
32,10.2,-265.66998,42,0.4178472500000012,0.17999999
33,10.2,-257.56598,42,0.49758939900000243,0.17999999
34,10.2,-279.626,42,0.528502735,0.14
35,10.2,-233.518,42,0.5101284509999999,0.17999999
36,10.2,-231.95201,42,0.547088286000001,0.17999999
37,10.2,-223.86198,42,0.4565706419999991,0.19999999
38,10.2,-262.994,42,0.5033326000000002,0.14
39,10.2,-255.03198,42,0.5158020109999981,0.16
40,10.2,-260.034,42,0.5314234000000013,0.16
41,10.2,-270.578,42,0.5300134790000008,0.16
42,10.2,-244.198,42,0.5102320979999995,0.22
43,10.2,-238.888,42,0.5456896710000017,0.16
44,10.2,-246.494,42,0.5171746810000002,0.24
45,10.2,-219.45999,42,0.5128510089999985,0.22
46,10.2,-236.512,42,0.46415229699999827,0.26
47,10.2,-284.598,42,0.5397507379999986,0.14
48,10.2,-214.12,42,0.5118065150000035,0.16
49,10.2,-258.178,42,0.5439392569999981,0.16
50,10.2,-248.68199,42,0.5079921459999994,0.17999999
51,10.2,-232.04999,42,0.5068739559999997,0.22
52,10.2,-257.30197,42,0.5277803559999938,0.24
53,10.2,-240.914,42,0.5135848769999996,0.24
54,10.2,-265.702,42,0.5060860799999958,0.14
55,10.2,-250.31198,42,0.4402128380000008,0.17999999
56,10.2,-249.676,42,0.5196508120000018,0.17999999
57,10.2,-189.89,42,0.511739759000001,0.28
58,10.2,-257.028,42,0.5303390119999989,0.22
59,10.2,-236.70198,42,0.5038974429999996,0.17999999
60,10.2,-250.596,42,0.5358946739999979,0.14
61,10.2,-198.04,42,0.5217506360000002,0.24
62,10.2,-232.61,42,0.5242551899999981,0.19999999
63,10.2,-212.67201,42,0.42532149599999514,0.26
64,10.2,-263.82797,42,0.5197913470000017,0.19999999
65,10.2,-273.664,42,0.5039844980000012,0.16
66,10.2,-283.694,42,0.5017056610000026,0.16
67,10.2,-227.652,42,0.5482185790000003,0.19999999
68,10.2,-281.448,42,0.5000626209999979,0.16
69,10.2,-236.134,42,0.4951716559999966,0.16
70,10.2,-263.138,42,0.5458843780000038,0.17999999
71,10.2,-236.05199,42,0.4904188709999957,0.17999999
72,10.2,-219.88199,42,0.4755531630000007,0.24
73,10.2,-248.33598,42,0.5303306049999961,0.17999999
74,10.2,-220.012,42,0.4481013300000001,0.24
75,10.2,-228.46599,42,0.4393408940000043,0.17999999
76,10.2,-241.81198,42,0.5111360149999982,0.19999999
77,10.2,-254.134,42,0.5536635200000006,0.16
78,10.2,-219.19798,42,0.4331093629999998,0.19999999
79,10.2,-269.738,42,0.4980510179999982,0.14
80,10.2,-241.64,42,0.5395652360000014,0.19999999
81,10.2,-273.12198,42,0.5014772460000003,0.17999999
82,10.2,-222.902,42,0.497021347999997,0.22
83,10.2,-271.44998,42,0.5254488810000026,0.16
84,10.2,-225.494,42,0.5287938290000014,0.22
85,10.2,-227.314,42,0.5431494839999971,0.22
86,10.2,-249.61198,42,0.4934690859999975,0.22
87,10.2,-242.444,42,0.5382745300000025,0.26
88,10.2,-282.22598,42,0.5332793480000007,0.16
89,10.2,-226.09198,42,0.5028506799999946,0.19999999
90,10.2,-231.48398,42,0.5140104679999951,0.26
91,10.2,-255.49199,42,0.4803911949999957,0.16
92,10.2,-288.818,42,0.43848315299999996,0.099999994
93,10.2,-284.892,42,0.5249646620000021,0.14
94,10.2,-268.762,42,0.5580975499999994,0.16
95,10.2,-233.24199,42,0.49438307399999815,0.22
96,10.2,-274.026,42,0.5106295660000058,0.19999999
97,10.2,-284.27597,42,0.5147157230000019,0.14
98,10.2,-225.20198,42,0.5401013950000007,0.24
99,10.2,-254.22198,42,0.5164796270000025,0.17999999
