generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-66.962,42,0.7029098540000001,0.78
1,10.1,-162.29199,42,0.4916349180000008,0.52
2,11.3,-123.198006,42,0.5179405680000002,0.56
3,10.7,-66.658,42,0.4881444789999989,0.76
4,10.7,-79.554,42,0.457874004999999,0.68
5,10.4,-123.60199,42,0.5144683069999996,0.58
6,11.3,-100.53,42,0.49589082500000004,0.62
7,11.0,-86.754005,42,0.4849228710000002,0.68
8,10.4,-64.622,42,0.5027881690000005,0.71999997
9,10.4,-73.946,42,0.4988857619999987,0.71999997
10,10.4,-111.218,42,0.4931069489999995,0.5
11,11.0,-144.87999,42,0.49087550800000024,0.53999996
12,10.4,-138.706,42,0.49098250399999976,0.53999996
13,10.4,-138.688,42,0.5220222480000007,0.56
14,11.9,-72.114006,42,0.503455752999999,0.68
15,11.5,-86.92801,42,0.4124662050000012,0.7
16,10.7,-129.79599,42,0.5415748620000009,0.58
17,11.2,-108.95801,42,0.5178166129999973,0.64
18,10.7,-117.378006,42,0.5266529330000012,0.48
19,10.4,-209.964,42,0.4853789800000001,0.35999998
20,-0.6,-337.71198,42,0.5130487079999995,0.0
21,-0.6,-284.258,42,0.48087077499999964,0.0
22,0.8,-241.67198,42,0.5369123729999998,0.0
23,0.8,-210.97398,42,0.48519884899999965,0.0
24,0.8,-256.582,42,0.4983162899999982,0.0
25,2.4,-243.254,42,0.5401704820000006,0.0
26,2.4,-227.258,42,0.48593981199999803,0.0
27,2.4,-291.428,42,0.5129901230000016,0.0
28,2.4,-254.186,42,0.521965182999999,0.0
29,2.4,-280.58,42,0.526295612000002,0.0
30,2.4,-265.94998,42,0.5038856600000017,0.0
31,2.4,-259.172,42,0.5060175300000012,0.0
32,2.4,-292.37,42,0.5080559529999995,0.0
33,2.4,-286.12,42,0.5190435809999983,0.0
34,2.4,-304.954,42,0.4352100710000002,0.0
35,2.4,-274.97,42,0.4795860129999987,0.0
36,2.4,-288.38998,42,0.5234150839999998,0.0
37,2.4,-265.49197,42,0.45344462199999924,0.0
38,2.4,-282.97998,42,0.5236068309999986,0.0
39,7.3,-288.448,42,0.5380091480000004,0.02
40,7.3,-278.72998,42,0.5540148660000028,0.02
41,7.3,-262.538,42,0.5315176500000014,0.16
42,7.3,-250.382,42,0.49035816499999996,0.22
43,7.3,-265.378,42,0.5312343190000028,0.26
44,7.3,-253.80199,42,0.5137209690000013,0.22
45,7.3,-263.65198,42,0.49587589100000073,0.22
46,7.3,-269.718,42,0.4859533749999976,0.19999999
47,7.3,-206.28,42,0.5002415099999986,0.34
48,7.3,-235.34198,42,0.4388951670000054,0.28
49,7.3,-296.276,42,0.49634597400000047,0.16
50,7.3,-299.018,42,0.44256198800000135,0.14
51,7.3,-262.53397,42,0.5436284529999966,0.24
52,7.3,-229.168,42,0.4252959780000012,0.29999998
53,8.1,-217.352,42,0.45393859699999695,0.29999998
54,8.1,-262.864,42,0.47931935300000106,0.22
55,8.1,-273.792,42,0.5136511860000041,0.19999999
56,8.1,-276.37598,42,0.486028687000001,0.16
57,8.1,-257.922,42,0.5316614530000052,0.17999999
58,8.1,-268.298,42,0.5438419490000044,0.26
59,8.1,-280.402,42,0.4668471270000012,0.22
60,8.1,-235.73,42,0.5365085219999983,0.24
61,8.1,-248.756,42,0.535913438999998,0.24
62,8.1,-289.754,42,0.5440044930000028,0.14
63,8.1,-257.15198,42,0.5145044909999967,0.19999999
64,8.1,-256.398,42,0.49069934300000284,0.22
65,8.1,-266.41998,42,0.5108960710000048,0.26
66,8.1,-267.262,42,0.4573196960000061,0.17999999
67,8.1,-237.766,42,0.5315666199999995,0.28
68,8.1,-240.55798,42,0.5429576699999998,0.29999998
69,8.1,-258.08398,42,0.5583650539999994,0.26
70,8.1,-243.188,42,0.5274532469999968,0.24
71,8.1,-245.00198,42,0.5032597300000035,0.22
72,8.1,-255.57199,42,0.5398730810000032,0.24
73,8.1,-278.22,42,0.5214154570000034,0.16
74,8.1,-279.436,42,0.48508411799999607,0.19999999
75,8.1,-234.36,42,0.5106372360000009,0.24
76,8.1,-254.76399,42,0.505348927,0.26
77,8.1,-249.54,42,0.500324384999999,0.26
78,8.1,-280.03,42,0.5404421650000018,0.19999999
79,8.1,-301.96,42,0.41514508899999925,0.12
80,8.1,-288.646,42,0.4667917800000012,0.14
81,8.1,-254.08601,42,0.4390437419999955,0.17999999
82,8.1,-258.07602,42,0.406090429999999,0.24
83,8.1,-258.598,42,0.44576014399999764,0.19999999
84,8.1,-270.798,42,0.547081807000005,0.16
85,8.1,-287.68198,42,0.5120831990000028,0.19999999
86,8.1,-226.774,42,0.5449539630000046,0.24
87,8.1,-248.33199,42,0.5456461639999972,0.24
88,8.1,-267.87003,42,0.5291926129999993,0.16
89,8.1,-249.77199,42,0.504043252999999,0.26
90,8.1,-249.974,42,0.5215428509999995,0.19999999
91,8.1,-264.496,42,0.5314489609999953,0.22
92,8.1,-300.41998,42,0.5301945020000005,0.16
93,8.1,-316.788,42,0.5015626590000011,0.099999994
94,8.1,-258.714,42,0.5790832010000031,0.22
95,9.7,-261.40198,42,0.5122092260000031,0.24
96,9.7,-261.378,42,0.5103467829999957,0.22
97,9.7,-298.082,42,0.4961571819999975,0.12
98,9.7,-283.52,42,0.4884752050000003,0.14
99,9.7,-280.824,42,0.4828125139999955,0.16
