generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-128.39,42,0.7038393360000001,0.58
1,10.7,-135.146,42,0.49057982100000075,0.56
2,10.1,-178.01999,42,0.4066350009999997,0.5
3,10.1,-96.09801,42,0.5211237080000011,0.62
4,10.7,-133.454,42,0.4465828999999992,0.5
5,10.4,-139.414,42,0.47535187800000145,0.52
6,10.1,-107.565994,42,0.47456615599999985,0.58
7,10.1,-139.72202,42,0.502757088000001,0.42
8,10.1,-126.492,42,0.4326634820000006,0.5
9,10.5,-123.95,42,0.5262731599999988,0.59999996
10,-0.6,-359.41797,42,0.5018480860000007,0.0
11,5.5,-314.0,42,0.4924882860000004,0.02
12,5.5,-249.59398,42,0.512547983000001,0.02
13,5.5,-278.076,42,0.529469498000001,0.04
14,5.5,-247.188,42,0.4922454629999997,0.12
15,6.3,-302.86398,42,0.5394616360000004,0.14
16,6.3,-256.216,42,0.5205716999999996,0.17999999
17,6.3,-226.482,42,0.5218394699999997,0.16
18,6.3,-255.536,42,0.48162517600000143,0.17999999
19,6.3,-236.20801,42,0.5792541100000008,0.14
20,6.3,-272.926,42,0.4255780780000009,0.14
21,6.3,-264.48398,42,0.5216718929999971,0.099999994
22,6.3,-235.864,42,0.5333263379999984,0.12
23,6.3,-277.238,42,0.5367960829999987,0.12
24,6.5,-241.14,42,0.5179189870000016,0.16
25,6.8,-234.0,42,0.5116020409999997,0.17999999
26,6.8,-208.34198,42,0.4642747860000007,0.17999999
27,6.8,-238.096,42,0.49372829100000004,0.14
28,6.8,-194.22798,42,0.5147987880000002,0.16
29,6.8,-175.296,42,0.48118531700000133,0.19999999
30,6.8,-193.56999,42,0.5167459709999989,0.17999999
31,6.8,-180.744,42,0.5175289700000008,0.19999999
32,7.3,-241.43999,42,0.48080348499999914,0.14
33,7.3,-208.794,42,0.5402025680000015,0.16
34,7.3,-249.292,42,0.49064389800000185,0.14
35,7.3,-206.87599,42,0.4587724219999991,0.16
36,7.3,-278.06396,42,0.5003313669999976,0.099999994
37,8.1,-245.622,42,0.5599767310000026,0.16
38,8.1,-261.172,42,0.5509815470000028,0.12
39,8.1,-282.802,42,0.4817736310000029,0.12
40,8.1,-230.28601,42,0.5671911969999996,0.19999999
41,8.1,-232.08601,42,0.4676533539999994,0.14
42,8.1,-237.36198,42,0.5082180769999987,0.17999999
43,8.1,-231.122,42,0.3687320629999995,0.17999999
44,8.1,-252.45198,42,0.4841504080000014,0.16
45,8.1,-253.554,42,0.5228297300000015,0.12
46,8.1,-227.03801,42,0.46034566600000204,0.12
47,8.1,-286.132,42,0.5094724230000018,0.099999994
48,8.1,-230.244,42,0.4937883030000023,0.099999994
49,8.1,-282.03,42,0.48166610699999524,0.099999994
50,8.1,-262.8,42,0.513258558000004,0.12
51,8.1,-204.778,42,0.5047129949999984,0.12
52,8.1,-223.67801,42,0.479878111000005,0.12
53,8.1,-232.32199,42,0.5030545760000038,0.14
54,8.1,-249.15398,42,0.5149050899999992,0.12
55,8.1,-223.54799,42,0.4897461109999952,0.099999994
56,8.1,-224.95801,42,0.5203329100000005,0.19999999
57,8.1,-250.426,42,0.5128443010000012,0.17999999
58,9.6,-235.31999,42,0.47106177999999943,0.16
59,9.6,-231.87999,42,0.5090352870000032,0.14
60,9.6,-278.494,42,0.46812033899999506,0.14
61,9.6,-291.91797,42,0.47517947499999735,0.16
62,9.6,-247.70999,42,0.5253298470000018,0.12
63,9.6,-270.228,42,0.4992139460000047,0.12
64,9.6,-283.144,42,0.4104783399999974,0.19999999
65,9.6,-289.464,42,0.4811348659999979,0.16
66,11.0,-250.348,42,0.5072913750000012,0.14
67,11.0,-285.49,42,0.5225278299999943,0.12
68,11.0,-259.094,42,0.5209660640000067,0.19999999
69,11.0,-263.422,42,0.5299585679999979,0.17999999
70,11.0,-291.124,42,0.47620450800000214,0.14
71,11.0,-276.18,42,0.4931777540000013,0.22
72,11.3,-261.276,42,0.5078528109999993,0.24
73,11.3,-302.69403,42,0.5260526870000035,0.14
74,11.3,-304.238,42,0.48325076399999745,0.16
75,11.3,-295.806,42,0.4788904030000012,0.12
76,11.3,-277.438,42,0.47180571900000245,0.19999999
77,11.3,-308.53198,42,0.5301003410000007,0.12
78,11.3,-299.408,42,0.4032666199999966,0.14
79,11.3,-280.322,42,0.5251888299999976,0.16
80,11.3,-305.34396,42,0.44705749300000264,0.16
81,11.3,-295.952,42,0.47394645500000365,0.14
82,11.3,-287.462,42,0.5520290810000006,0.12
83,11.3,-294.82602,42,0.5307314239999954,0.12
84,11.3,-271.91602,42,0.4714304130000002,0.22
85,11.3,-294.72998,42,0.4515992890000007,0.14
86,11.3,-290.28397,42,0.5300406409999994,0.16
87,11.3,-310.934,42,0.4866688799999963,0.099999994
88,11.3,-291.314,42,0.5524840959999935,0.14
89,11.3,-286.94598,42,0.5412423880000006,0.16
90,11.3,-304.68,42,0.4942998640000056,0.12
91,11.3,-319.714,42,0.4519685959999933,0.099999994
92,11.3,-286.18198,42,0.44088354400000185,0.17999999
93,11.3,-298.388,42,0.513840045000002,0.14
94,11.3,-319.306,42,0.5345034859999984,0.12
95,11.3,-301.264,42,0.5113744810000043,0.12
96,11.3,-302.37198,42,0.47290399900000324,0.12
97,11.3,-305.878,42,0.5000367620000006,0.12
98,11.3,-300.536,42,0.537701092000006,0.14
99,11.3,-296.644,42,0.510014058000003,0.17999999
