generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-109.454,42,0.637976686,0.62
1,10.1,-65.298,42,0.4595323409999992,0.79999995
2,10.7,-110.465996,42,0.535379948000001,0.59999996
3,10.4,-100.67201,42,0.5024171710000012,0.59999996
4,10.1,-109.72199,42,0.522487173,0.59999996
5,10.4,-149.54599,42,0.43232700300000104,0.44
6,11.0,-102.746,42,0.498026191000001,0.58
7,10.1,-105.201996,42,0.5151914619999989,0.62
8,10.1,-74.442,42,0.4531924580000002,0.56
9,10.4,-80.618,42,0.5275666900000004,0.62
10,10.7,-102.768005,42,0.5341948529999989,0.52
11,11.0,-101.906006,42,0.4920152069999997,0.65999997
12,11.0,-115.578,42,0.4031922940000001,0.58
13,10.4,-117.98801,42,0.48801674599999956,0.58
14,10.7,-103.546005,42,0.5091184349999995,0.59999996
15,11.0,-199.61,42,0.4942043990000009,0.39999998
16,10.1,-177.53001,42,0.46432049499999906,0.42
17,11.0,-73.076,42,0.517692236000002,0.56
18,10.1,-95.362,42,0.50889673,0.62
19,11.0,-78.83,42,0.5053016170000006,0.65999997
20,10.4,-145.348,42,0.4635201049999971,0.52
21,10.4,-101.334,42,0.5320261320000021,0.64
22,10.7,-96.076,42,0.4628448390000024,0.42
23,9.8,-147.092,42,0.5593802619999977,0.35999998
24,9.5,-138.868,42,0.4520062859999996,0.48
25,10.4,-184.03,42,0.48691248000000087,0.45999998
26,10.1,-108.149994,42,0.4606719840000011,0.62
27,10.7,-129.362,42,0.5331656679999988,0.56
28,11.3,-125.30599,42,0.4675853320000023,0.59999996
29,11.0,-144.676,42,0.5161893930000012,0.5
30,10.7,-141.938,42,0.5154216399999996,0.5
31,10.7,-120.91801,42,0.5542430180000011,0.59999996
32,11.3,-130.444,42,0.45166968399999874,0.52
33,10.7,-150.668,42,0.5002390139999981,0.53999996
34,10.7,-132.65599,42,0.499456275,0.53999996
35,10.4,-78.409996,42,0.4280852899999985,0.64
36,10.7,-124.164,42,0.4924318240000005,0.53999996
37,10.7,-123.829994,42,0.4900482220000022,0.56
38,10.4,-80.35,42,0.4620672100000007,0.65999997
39,10.7,-122.398,42,0.4316173579999969,0.56
40,10.7,-118.154,42,0.49785249600000014,0.64
41,11.3,-114.194,42,0.5260648039999971,0.59999996
42,10.7,-154.828,42,0.5011213549999987,0.5
43,10.4,-81.356,42,0.521976703,0.65999997
44,10.4,-110.357994,42,0.5328141279999983,0.62
45,10.7,-86.91801,42,0.4707330899999995,0.71999997
46,10.1,-80.296,42,0.4834896420000021,0.71999997
47,10.1,-146.778,42,0.5150622479999996,0.5
48,9.8,-127.049995,42,0.47416756299999463,0.58
49,10.1,-90.862,42,0.44534471300000433,0.68
50,11.0,-87.444,42,0.5187657719999947,0.7
51,10.1,-115.276,42,0.454012469999995,0.58
52,9.8,-164.896,42,0.4345796680000049,0.5
53,10.4,-109.616005,42,0.5106671200000008,0.65999997
54,10.1,-145.924,42,0.4959410599999998,0.56
55,10.1,-124.27801,42,0.524164411000001,0.62
56,10.4,-94.954,42,0.48135040700000076,0.68
57,10.7,-57.93,42,0.48577963399999646,0.79999995
58,10.1,-145.194,42,0.49303243700000365,0.56
59,11.0,-108.68399,42,0.5445179780000018,0.64
60,10.7,-124.785995,42,0.4786255029999964,0.59999996
61,10.4,-122.39,42,0.48304989000000376,0.62
62,10.7,-117.159996,42,0.4945697100000004,0.59999996
63,10.7,-147.282,42,0.5284706990000032,0.45999998
64,10.7,-141.358,42,0.4068267299999988,0.53999996
65,11.0,-124.64199,42,0.5114154939999978,0.56
66,-0.4,-362.672,42,0.5265292699999975,0.0
67,-0.4,-356.33,42,0.5060159919999947,0.0
68,-0.4,-278.34598,42,0.523382054999999,0.0
69,-0.4,-259.806,42,0.48119141800000165,0.0
70,-0.4,-259.948,42,0.5394237360000034,0.0
71,-0.4,-225.89,42,0.5648398829999977,0.0
72,-0.4,-212.086,42,0.5185976359999955,0.0
73,-0.4,-234.00601,42,0.508273385999999,0.0
74,-0.4,-197.536,42,0.5176880249999982,0.0
75,-0.1,-214.024,42,0.5017388099999991,0.0
76,-0.1,-241.66602,42,0.4769914899999961,0.0
77,2.7,-239.98201,42,0.5346369789999983,0.0
78,6.0,-249.97,42,0.5380623559999975,0.02
79,6.0,-288.688,42,0.4899986539999972,0.02
80,6.5,-239.66599,42,0.4257239960000021,0.19999999
81,6.5,-266.92798,42,0.5334914430000026,0.22
82,7.3,-295.408,42,0.5211641199999946,0.14
83,7.3,-286.55,42,0.4889338409999979,0.14
84,7.3,-300.514,42,0.5248590109999967,0.16
85,7.3,-306.03397,42,0.5100331440000048,0.12
86,7.3,-292.408,42,0.4892349060000001,0.12
87,7.3,-295.112,42,0.5296659629999994,0.17999999
88,7.3,-321.94202,42,0.5058481630000031,0.099999994
89,7.3,-291.526,42,0.4688807730000022,0.12
90,7.3,-294.44598,42,0.47091298899999856,0.12
91,7.3,-271.612,42,0.5124132400000008,0.22
92,7.3,-297.29602,42,0.39659263800000133,0.16
93,7.3,-306.97,42,0.5049907650000023,0.12
94,7.3,-285.508,42,0.5224229429999951,0.16
95,7.3,-322.546,42,0.5028327019999992,0.099999994
96,7.3,-307.568,42,0.487085295,0.14
97,7.3,-305.838,42,0.4980983919999957,0.12
98,7.3,-298.828,42,0.559901025000002,0.14
