generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-51.676,42,0.4452168900000002,0.76
1,10.1,-66.676,42,0.36229638800000075,0.76
2,11.0,-144.092,42,0.35006011699999995,0.56
3,10.1,-169.952,42,0.32890314499999995,0.48
4,10.1,-37.356,42,0.392839888000001,0.84
5,10.1,-109.26399,42,0.3906606900000007,0.56
6,9.8,-168.99602,42,0.37607921400000066,0.52
7,10.4,-65.392,42,0.32093648400000063,0.76
8,10.1,-155.168,42,0.36414441599999847,0.52
9,10.1,-138.748,42,0.38894806300000084,0.59999996
10,10.1,-83.004005,42,0.37307412200000023,0.68
11,9.8,-110.744,42,0.39561821900000105,0.68
12,10.1,-125.80801,42,0.33050290499999946,0.59999996
13,10.4,-65.728004,42,0.38095704300000044,0.79999995
14,10.4,-111.396,42,0.37874974699999875,0.68
15,10.7,-65.068,42,0.34856311400000095,0.79999995
16,10.1,-127.327995,42,0.3944871710000015,0.64
17,11.0,-111.432,42,0.3564912800000002,0.68
18,10.4,-97.13199,42,0.36260798199999833,0.68
19,10.4,-185.016,42,0.38792570600000076,0.44
20,10.7,-110.451996,42,0.3866526090000004,0.59999996
21,10.1,-112.079994,42,0.3959753189999997,0.59999996
22,10.4,-97.172,42,0.3873139779999981,0.59999996
23,10.4,-66.876,42,0.41629879499999944,0.71999997
24,10.4,-125.36,42,0.40635112100000015,0.48
25,10.4,-82.007996,42,0.3754716639999991,0.71999997
26,11.3,-154.644,42,0.37302911500000135,0.52
27,10.7,-127.144005,42,0.3912616419999999,0.52
28,10.1,-142.22,42,0.32680695800000237,0.56
29,10.1,-126.548,42,0.37423532999999765,0.52
30,10.1,-97.30399,42,0.39349370800000116,0.68
31,10.4,-125.184,42,0.38607465499999805,0.64
32,10.7,-50.812,42,0.38902375199999994,0.76
33,10.4,-127.04399,42,0.37558442999999997,0.56
34,10.1,-82.42,42,0.3665517919999992,0.76
35,10.1,-112.83199,42,0.36735239899999783,0.59999996
36,9.8,-126.327995,42,0.36523718700000174,0.56
37,10.7,-112.204,42,0.3947136329999985,0.56
38,10.1,-80.552,42,0.36513763200000326,0.68
39,10.4,-62.016,42,0.3735703370000003,0.76
40,10.4,-125.576,42,0.34132415000000194,0.59999996
41,10.1,-112.284004,42,0.24196423300000092,0.64
42,9.8,-95.315994,42,0.23468220099999826,0.59999996
43,10.1,-64.592,42,0.2876583179999983,0.76
44,9.5,-80.824,42,0.3773274360000016,0.71999997
45,10.7,-96.967995,42,0.29211857499999994,0.71999997
46,10.1,-52.488003,42,0.2811643229999987,0.76
47,10.4,-126.399994,42,0.2911883089999989,0.56
48,11.0,-95.548,42,0.38975862000000205,0.71999997
49,10.4,-169.688,42,0.36757684399999846,0.52
50,10.4,-79.532,42,0.38215549499999923,0.68
51,10.4,-82.544,42,0.32208425399999996,0.64
52,10.1,-98.85199,42,0.38772728800000067,0.68
53,10.1,-110.383995,42,0.356013377,0.64
54,9.8,-110.68799,42,0.3468484839999988,0.56
55,10.4,-37.008,42,0.39550815100000136,0.84
56,10.4,-68.044,42,0.38162227199999776,0.71999997
57,10.1,-35.836002,42,0.36853281800000204,0.79999995
58,10.4,-37.988003,42,0.38456030900000115,0.71999997
59,10.1,-94.659996,42,0.39167660100000035,0.68
60,9.8,-66.852,42,0.372641404000003,0.64
61,10.1,-110.687996,42,0.3805096480000003,0.59999996
62,12.8,-108.08001,42,0.38413507499999966,0.52
63,10.4,-111.467995,42,0.3631469779999996,0.52
64,12.8,-96.544,42,0.3780827759999994,0.64
65,9.8,-142.256,42,0.377388229000001,0.52
66,10.4,-157.508,42,0.4017598299999996,0.48
67,10.1,-79.504,42,0.37037049999999994,0.59999996
68,10.1,-36.968,42,0.3669218220000019,0.71999997
69,10.7,-65.86,42,0.34692013800000154,0.79999995
70,11.3,-95.44399,42,0.38669986699999725,0.64
71,10.4,-96.02,42,0.36785259900000256,0.68
72,10.1,-112.607994,42,0.38179285399999685,0.59999996
73,10.1,-112.368,42,0.37863899700000303,0.56
74,10.1,-6.292,42,0.3073688459999957,0.84
75,10.1,-35.892002,42,0.3400425680000012,0.84
76,10.1,-50.736,42,0.3070965950000044,0.84
77,10.1,-110.044,42,0.3427816849999985,0.64
78,11.3,-63.524002,42,0.3881955849999983,0.79999995
79,9.8,-80.964005,42,0.38827278100000484,0.71999997
80,10.4,-110.552,42,0.3315601360000002,0.64
81,10.1,-157.612,42,0.38512026299999746,0.52
82,10.4,-95.212,42,0.35185008400000584,0.68
83,10.4,-96.064,42,0.2779450880000027,0.68
84,10.7,-65.792,42,0.2847703480000021,0.79999995
85,10.1,-112.008,42,0.3570209830000053,0.59999996
86,10.4,-112.215996,42,0.3809651269999961,0.64
87,10.1,-138.71999,42,0.3493579490000016,0.59999996
88,10.4,-95.01599,42,0.37051692400000036,0.64
89,10.4,-112.87599,42,0.3817837060000002,0.64
90,10.4,-110.056,42,0.4093589900000012,0.56
91,10.4,-156.368,42,0.3376255750000041,0.56
92,10.1,-141.13599,42,0.35679117299999774,0.52
93,10.7,-96.792,42,0.3805771469999968,0.64
94,10.4,-61.084003,42,0.3670776889999985,0.79999995
95,10.1,-111.92799,42,0.37089167799999956,0.64
96,10.4,-123.048004,42,0.38165709599999786,0.64
97,10.4,-183.31601,42,0.372853635999995,0.48
98,10.4,-115.04,42,0.38599364900000666,0.64
99,9.8,-66.56,42,0.3772569419999954,0.79999995
