generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,6.5,-46.629997,42,0.4705400260000001,0.02
1,0.9,-16.547998,42,0.4173872870000004,0.0
2,0.9,-142.404,42,0.2875439869999994,0.0
3,0.9,-45.976,42,0.3684780400000012,0.0
4,0.9,-29.470001,42,0.4263932290000003,0.0
5,0.9,-54.673996,42,0.23399994400000068,0.0
6,0.9,-38.472,42,0.3658786060000008,0.0
7,0.9,-38.058002,42,0.392629573999999,0.0
8,0.9,-30.558002,42,0.2976527410000003,0.0
9,0.9,-61.885998,42,0.2905400680000003,0.0
10,2.2,-121.312,42,0.36711204200000047,0.0
11,2.2,-70.574005,42,0.3494623600000004,0.0
12,2.2,-87.304,42,0.384025982999999,0.0
13,2.2,-144.65,42,0.3152658489999993,0.0
14,2.7,-117.009995,42,0.27687816099999907,0.0
15,2.7,-79.33,42,0.3518894459999995,0.0
16,2.7,-167.53601,42,0.41602114900000053,0.0
17,3.0,-131.462,42,0.36508162099999986,0.0
18,3.0,-121.68201,42,0.2965111460000003,0.0
19,3.3,-113.03,42,0.3741575380000004,0.0
20,3.3,-78.990005,42,0.37616773299999906,0.0
21,3.3,-141.29199,42,0.4255607120000011,0.0
22,3.3,-107.386,42,0.3794413309999989,0.0
23,3.3,-92.416,42,0.2779559049999989,0.0
24,3.3,-108.654,42,0.4073462329999984,0.0
25,4.2,-106.649994,42,0.38229478899999947,0.0
26,4.2,-72.496,42,0.38578468400000077,0.0
27,4.2,-143.776,42,0.2793853290000001,0.0
28,4.2,-145.11801,42,0.18077801400000126,0.0
29,4.2,-137.26,42,0.16309612600000278,0.0
30,4.2,-145.918,42,0.17398595899999947,0.0
31,4.2,-135.70999,42,0.16988227400000255,0.0
32,4.2,-151.742,42,0.32766758100000004,0.0
33,4.2,-115.90599,42,0.1687905289999989,0.0
34,11.6,-129.20999,42,0.17277729100000272,0.02
35,11.6,-152.22,42,0.15226539800000083,0.02
36,11.6,-115.254,42,0.16057732599999852,0.04
37,11.6,-93.554,42,0.37089648799999964,0.08
38,11.6,-115.046005,42,0.2679667689999974,0.12
39,12.8,-84.272,42,0.2772890859999997,0.16
40,12.8,-107.42,42,0.39160117100000136,0.12
41,12.8,-98.546,42,0.3729970629999997,0.16
42,12.8,-114.409996,42,0.3658123740000008,0.099999994
43,12.8,-142.014,42,0.3403185260000008,0.12
44,12.8,-122.84801,42,0.37922963300000134,0.12
45,12.8,-112.634,42,0.23462562600000325,0.16
46,12.8,-136.29,42,0.37815770599999965,0.12
47,12.8,-150.386,42,0.3667481970000033,0.099999994
48,12.8,-106.53,42,0.34576373499999846,0.099999994
49,12.8,-113.784004,42,0.34936957600000085,0.16
50,12.8,-150.36801,42,0.3070209319999968,0.17999999
51,12.8,-91.698006,42,0.37249791099999996,0.16
52,12.8,-114.346,42,0.3593894469999981,0.12
53,12.8,-99.60801,42,0.3538075929999991,0.16
54,12.8,-106.46,42,0.3558879769999983,0.14
55,12.8,-85.06201,42,0.3859011410000015,0.14
56,12.8,-129.31999,42,0.305756916,0.099999994
57,12.8,-77.74799,42,0.26247138799999803,0.12
58,12.8,-114.326004,42,0.39508101000000195,0.12
59,12.8,-76.794,42,0.37454919500000017,0.14
60,12.8,-115.58599,42,0.3782366649999993,0.14
61,12.8,-114.17,42,0.3469896800000001,0.12
62,12.8,-128.34999,42,0.2999130590000014,0.14
63,12.8,-143.59001,42,0.32621003299999884,0.12
64,12.8,-122.776,42,0.30185342100000057,0.14
65,12.8,-113.864,42,0.3837577450000005,0.14
66,12.8,-128.802,42,0.352028176000001,0.14
67,12.8,-120.658,42,0.35295959599999804,0.12
68,12.8,-128.402,42,0.3290763109999979,0.12
69,12.8,-85.158005,42,0.3026376699999993,0.16
70,12.8,-120.384,42,0.34163993199999965,0.12
71,12.8,-128.996,42,0.3770792930000013,0.099999994
72,12.8,-149.152,42,0.30808853599999964,0.12
73,12.8,-109.079994,42,0.30843755699999775,0.099999994
74,12.8,-135.156,42,0.362904192000002,0.14
75,12.8,-150.252,42,0.37193282699999486,0.14
76,12.8,-185.29599,42,0.38931093699999764,0.12
77,12.8,-135.97401,42,0.3051637659999997,0.16
78,12.8,-113.701996,42,0.37247122400000165,0.14
79,12.8,-114.67,42,0.30308575999999476,0.12
80,12.8,-114.014,42,0.3495091069999958,0.17999999
81,12.8,-85.852,42,0.3657357989999994,0.14
82,12.8,-134.842,42,0.3935940480000042,0.16
83,12.8,-144.714,42,0.3435068830000034,0.14
84,12.8,-143.848,42,0.23705231699999985,0.099999994
85,12.8,-113.078,42,0.3651864580000037,0.14
86,12.8,-100.588005,42,0.38941565900000086,0.16
87,12.8,-194.984,42,0.3561002709999954,0.099999994
88,12.8,-151.65201,42,0.3220330810000007,0.12
89,12.8,-136.722,42,0.2938176609999985,0.12
90,12.8,-172.08,42,0.39287728000000044,0.12
91,12.8,-137.036,42,0.37711730799999543,0.099999994
92,13.3,-70.084,42,0.3261170990000011,0.14
93,13.3,-142.512,42,0.3197808910000006,0.17999999
94,13.3,-114.214005,42,0.3626609459999983,0.099999994
95,13.3,-84.552,42,0.3698095049999992,0.16
96,13.3,-105.61,42,0.3773659579999986,0.14
97,13.3,-150.088,42,0.2994638079999987,0.14
98,13.3,-107.414,42,0.3333491819999992,0.099999994
99,13.3,-98.44601,42,0.37982171899999884,0.17999999
