generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-45.884003,42,0.42148643500000027,0.0
1,0.9,-16.487999,42,0.3909426480000002,0.0
2,0.9,-0.26799998,42,0.31064687699999993,0.0
3,0.9,-61.737995,42,0.29306468400000085,0.0
4,0.9,-29.682001,42,0.37470465600000047,0.0
5,0.9,-54.673996,42,0.36840107799999977,0.0
6,0.9,-31.486,42,0.40818424699999944,0.0
7,0.9,-38.058002,42,0.24372806899999944,0.0
8,0.9,-30.384,42,0.34300591000000047,0.0
9,0.9,-61.885998,42,0.35388203800000007,0.0
10,2.2,-121.312,42,0.39420442499999986,0.0
11,2.2,-70.574005,42,0.43057951699999997,0.0
12,2.2,-87.304,42,0.3144561079999999,0.0
13,2.2,-144.65,42,0.3509106209999988,0.0
14,2.7,-117.009995,42,0.3653771619999997,0.0
15,2.7,-79.33,42,0.3970433409999998,0.0
16,2.7,-167.53601,42,0.3309948889999994,0.0
17,3.0,-131.462,42,0.24663965700000112,0.0
18,3.0,-121.68201,42,0.36955981000000016,0.0
19,3.3,-113.03,42,0.37988178699999864,0.0
20,3.3,-78.990005,42,0.3564872309999991,0.0
21,3.3,-141.29199,42,0.2913504289999995,0.0
22,3.3,-107.386,42,0.30665868700000054,0.0
23,3.3,-92.416,42,0.4052675800000003,0.0
24,3.3,-108.654,42,0.3810759130000019,0.0
25,4.2,-106.649994,42,0.3978907850000013,0.0
26,4.2,-72.496,42,0.3500714020000011,0.0
27,4.2,-143.776,42,0.27517199899999767,0.0
28,4.2,-145.11801,42,0.31638896000000116,0.0
29,4.2,-137.26,42,0.4093215009999973,0.0
30,4.2,-145.918,42,0.3145259679999981,0.0
31,4.2,-135.70999,42,0.25857095900000004,0.0
32,4.2,-151.742,42,0.3589037519999998,0.0
33,4.2,-115.90599,42,0.38182563200000175,0.0
34,11.6,-129.20999,42,0.37929908299999937,0.02
35,11.6,-152.22,42,0.27553330499999973,0.02
36,11.6,-115.254,42,0.3355152409999995,0.04
37,11.6,-93.554,42,0.3755843110000008,0.08
38,11.6,-115.046005,42,0.4273586860000016,0.12
39,12.8,-84.272,42,0.2748603499999973,0.16
40,12.8,-107.42,42,0.3120216929999984,0.12
41,12.8,-98.546,42,0.38527957499999843,0.16
42,12.8,-114.409996,42,0.3802140999999999,0.099999994
43,12.8,-142.014,42,0.4171105869999998,0.12
44,12.8,-122.84801,42,0.298290920000003,0.12
45,12.8,-112.634,42,0.35910235700000115,0.16
46,12.8,-136.29,42,0.36071610800000187,0.12
47,12.8,-150.386,42,0.4057456770000023,0.099999994
48,12.8,-106.53,42,0.3078376709999979,0.099999994
49,12.8,-113.784004,42,0.28886488599999893,0.16
50,12.8,-150.36801,42,0.37167131,0.17999999
51,12.8,-91.698006,42,0.3901687840000001,0.16
52,12.8,-114.346,42,0.3490729719999983,0.12
53,12.8,-99.60801,42,0.22435225899999978,0.16
54,12.8,-106.46,42,0.3975996439999996,0.14
55,12.8,-85.06201,42,0.4080344010000019,0.14
56,12.8,-129.31999,42,0.3330125559999999,0.099999994
57,12.8,-77.74799,42,0.29568392200000204,0.12
58,12.8,-114.326004,42,0.38426157800000027,0.12
59,12.8,-76.794,42,0.4208128959999975,0.14
60,12.8,-115.58599,42,0.29261979699999685,0.14
61,12.8,-114.17,42,0.3789941040000002,0.12
62,12.8,-128.34999,42,0.38663253,0.14
63,12.8,-143.59001,42,0.3802340109999989,0.12
64,12.8,-122.776,42,0.4499464969999991,0.14
65,12.8,-113.864,42,0.29499532699999875,0.14
66,12.8,-128.802,42,0.40401880099999943,0.14
67,12.8,-120.658,42,0.3731918759999999,0.12
68,12.8,-128.402,42,0.4128818369999969,0.12
69,12.8,-85.158005,42,0.28845300300000076,0.16
70,12.8,-120.384,42,0.3881916040000064,0.12
71,12.8,-128.996,42,0.37104863399999743,0.099999994
72,12.8,-149.152,42,0.4127827570000022,0.12
73,12.8,-109.079994,42,0.28341694000000217,0.099999994
74,12.8,-135.156,42,0.36633589799999555,0.14
75,12.8,-150.252,42,0.3471462030000012,0.14
76,12.8,-185.29599,42,0.3940300780000001,0.12
77,12.8,-135.97401,42,0.29991997999999853,0.16
78,12.8,-113.701996,42,0.3771214349999994,0.14
79,12.8,-114.67,42,0.35987716500000033,0.12
80,12.8,-114.014,42,0.42728827900000255,0.17999999
81,12.8,-85.852,42,0.33618291500000197,0.14
82,12.8,-134.842,42,0.2922530060000028,0.16
83,12.8,-144.714,42,0.38495567300000033,0.14
84,12.8,-143.848,42,0.38373195399999815,0.099999994
85,12.8,-113.078,42,0.3959508060000019,0.14
86,12.8,-100.588005,42,0.3052567100000019,0.16
87,12.8,-194.984,42,0.36297067400000316,0.099999994
88,12.8,-151.65201,42,0.4026116619999982,0.12
89,12.8,-136.722,42,0.41708654499999653,0.12
90,12.8,-172.08,42,0.3455529679999998,0.12
91,12.8,-137.036,42,0.29132298200000406,0.099999994
92,13.3,-70.084,42,0.3569562899999994,0.14
93,13.3,-142.512,42,0.3812903299999988,0.17999999
94,13.3,-114.214005,42,0.32919420700000046,0.099999994
95,13.3,-84.552,42,0.2983105929999965,0.16
96,13.3,-105.61,42,0.3505895979999991,0.14
97,13.3,-150.088,42,0.3738091139999966,0.14
98,13.3,-107.414,42,0.40598487700000163,0.099999994
99,13.3,-98.44601,42,0.3019910479999979,0.17999999
