generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-116.39099,42,1.0951667280000006,0.59
1,9.8,-116.18301,42,0.6858966570000007,0.62
2,10.4,-106.879,42,0.6707220369999991,0.59999996
3,9.8,-130.176,42,0.6823283259999986,0.58
4,10.7,-99.23599,42,0.7039705719999994,0.59999996
5,10.4,-134.52,42,0.6595953090000002,0.61
6,10.7,-134.102,42,0.7336923570000007,0.48999998
7,11.0,-117.839005,42,0.6691981059999996,0.52
8,10.7,-155.73999,42,0.6533994629999995,0.41
9,11.0,-128.714,42,0.6491320200000015,0.52
10,11.0,-97.325,42,0.6275398770000002,0.53
11,10.7,-146.15599,42,0.6683768469999993,0.47
12,11.0,-118.112,42,0.7064028230000012,0.53
13,10.7,-134.364,42,0.7018456829999984,0.51
14,10.7,-119.99801,42,0.7424420279999993,0.57
15,10.4,-95.314,42,0.5933372440000007,0.59
16,10.4,-131.841,42,0.7061348950000017,0.57
17,11.0,-145.476,42,0.6667752880000002,0.52
18,10.7,-120.36599,42,0.6653667240000019,0.56
19,10.4,-146.958,42,0.637362061000001,0.5
20,10.7,-118.662,42,0.645562236,0.61
21,10.7,-91.322,42,0.7718374039999993,0.59999996
22,11.0,-147.44,42,0.635433422000002,0.53999996
23,10.7,-99.413,42,0.7353920360000004,0.68
24,10.7,-95.116,42,0.534472142000002,0.63
25,10.7,-135.425,42,0.7318089169999986,0.56
26,10.7,-154.254,42,0.7390969139999974,0.47
27,10.7,-127.617,42,0.6671079129999988,0.58
28,11.3,-148.338,42,0.6789948439999982,0.5
29,10.7,-121.662994,42,0.7085046959999985,0.55
30,10.7,-121.965,42,0.6750192730000002,0.53
31,10.7,-106.787,42,0.698434596000002,0.64
32,10.7,-108.55801,42,0.6710882409999996,0.63
33,10.7,-116.16599,42,0.5176565239999995,0.59999996
34,10.4,-142.461,42,0.6543355439999985,0.52
35,10.4,-136.3,42,0.5364587100000016,0.57
36,10.4,-176.2,42,0.5768847860000008,0.42
37,10.7,-131.668,42,0.6631890339999984,0.58
38,10.4,-123.92,42,0.46339525699999484,0.53
39,10.7,-154.99599,42,0.6392348299999995,0.52
40,10.7,-122.164,42,0.6416208190000035,0.55
41,10.7,-136.954,42,0.6953323129999944,0.57
42,10.4,-110.049,42,0.7068907539999998,0.5
43,10.7,-102.77,42,0.7329518900000025,0.62
44,10.7,-119.531006,42,0.6901791169999996,0.52
45,10.9,-110.535995,42,0.7110073899999989,0.58
46,10.7,-115.594,42,0.6291344089999953,0.57
47,10.7,-128.37599,42,0.6849149190000006,0.58
48,10.7,-109.284996,42,0.7004352519999983,0.63
49,11.0,-116.344,42,0.7441068720000032,0.59
50,-0.6,-336.634,42,0.6488774260000056,0.0
51,-0.6,-352.86102,42,0.7231435610000005,0.0
52,-0.6,-272.658,42,0.666725526999997,0.0
53,0.2,-272.46198,42,0.7506280479999958,0.0
54,0.2,-255.05699,42,0.7419195439999982,0.0
55,0.2,-272.047,42,0.6868625719999955,0.0
56,1.8,-234.67,42,0.7435111720000052,0.0
57,1.8,-251.09698,42,0.7104007760000002,0.0
58,1.8,-266.37,42,0.6686258209999991,0.0
59,1.8,-273.388,42,0.7660374829999981,0.0
60,1.8,-283.665,42,0.6958529119999994,0.0
61,1.8,-280.696,42,0.7181830669999982,0.0
62,9.9,-253.72699,42,0.724111630000003,0.01
63,9.9,-272.30197,42,0.7990489550000035,0.01
64,9.9,-295.233,42,0.6824457270000011,0.07
65,9.9,-284.915,42,0.7236723910000009,0.089999996
66,9.9,-284.843,42,0.7608405600000054,0.13
67,9.9,-289.811,42,0.7563249990000003,0.12
68,9.9,-294.238,42,0.7349058599999978,0.14
69,9.9,-282.016,42,0.7617542549999996,0.12
70,9.9,-263.764,42,0.7733387640000018,0.089999996
71,9.9,-285.42096,42,0.7253668480000002,0.099999994
72,9.9,-289.507,42,0.7171395740000008,0.12
73,9.9,-270.78198,42,0.7340355430000045,0.14
74,9.9,-282.223,42,0.7826091079999955,0.099999994
75,9.9,-285.04498,42,0.6481296629999989,0.089999996
76,9.9,-303.47,42,0.7466699980000016,0.12
77,9.9,-290.761,42,0.7377637719999939,0.08
78,9.9,-295.875,42,0.7189100679999996,0.11
79,9.9,-286.36102,42,0.6002559930000047,0.12
80,9.9,-298.375,42,0.7864702339999923,0.11
81,9.9,-276.403,42,0.7956327969999961,0.11
82,9.9,-284.718,42,0.6648107270000025,0.13
83,9.9,-267.67297,42,0.6872973020000046,0.11
84,9.9,-281.155,42,0.769617328999999,0.19
85,9.9,-282.07602,42,0.7588231400000041,0.11
86,9.9,-280.142,42,0.7758164800000031,0.11
87,9.9,-274.847,42,0.6299259130000081,0.12
88,9.9,-275.22,42,0.7147115850000034,0.089999996
89,9.9,-265.472,42,0.7701329759999993,0.12
90,9.9,-281.65198,42,0.7334814080000029,0.089999996
91,9.9,-309.199,42,0.6129512770000076,0.08
92,9.9,-316.491,42,0.740758471999996,0.08
93,9.9,-265.27197,42,0.687661288000001,0.14
94,9.9,-312.048,42,0.6387681120000082,0.07
95,9.9,-290.578,42,0.7048950169999983,0.11
96,9.9,-295.388,42,0.794658100999996,0.099999994
97,9.9,-294.746,42,0.7800443269999988,0.12
98,9.9,-284.31897,42,0.6904583169999938,0.12
99,9.9,-277.0,42,0.7231949619999938,0.12
