generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-120.11,42,0.632028832,0.59999996
1,10.4,-157.90599,42,0.4108394930000001,0.42
2,10.4,-130.236,42,0.4894102760000001,0.59999996
3,10.1,-164.016,42,0.5176450829999997,0.52
4,10.4,-126.009995,42,0.4235110120000005,0.62
5,10.1,-117.534004,42,0.4983647419999997,0.65999997
6,10.4,-117.134,42,0.5037028499999998,0.62
7,10.1,-160.912,42,0.5117850649999998,0.5
8,10.1,-95.704,42,0.4532546400000008,0.62
9,10.1,-149.48201,42,0.49037204799999934,0.52
10,10.4,-100.85,42,0.49502868399999933,0.65999997
11,10.1,-110.184,42,0.5160728320000008,0.65999997
12,10.4,-153.27602,42,0.5077573500000003,0.53999996
13,10.1,-102.77,42,0.49281299999999995,0.64
14,10.1,-130.90999,42,0.5163593970000004,0.62
15,10.4,-134.162,42,0.4543992019999994,0.53999996
16,10.1,-138.982,42,0.511145624000001,0.58
17,10.1,-111.56799,42,0.5059773990000007,0.65999997
18,10.1,-133.87401,42,0.48952687499999925,0.53999996
19,10.1,-132.538,42,0.5275306389999983,0.58
20,-0.9,-353.816,42,0.5252012390000012,0.0
21,-0.9,-343.50397,42,0.5409360490000026,0.0
22,-0.9,-264.512,42,0.49354840100000175,0.0
23,-0.9,-262.914,42,0.5453099550000005,0.0
24,-0.9,-304.35,42,0.49099634799999947,0.0
25,-0.3,-292.50998,42,0.4840295640000001,0.0
26,-0.3,-300.668,42,0.504115566000003,0.0
27,-0.3,-275.582,42,0.547973357,0.0
28,-0.3,-251.64601,42,0.45270391500000073,0.0
29,7.8,-268.53198,42,0.4814722350000018,0.02
30,7.8,-285.00198,42,0.3738025880000002,0.02
31,8.3,-270.78198,42,0.41283727400000103,0.12
32,8.3,-281.078,42,0.5314538209999995,0.14
33,8.3,-312.618,42,0.4463095800000012,0.14
34,8.3,-295.018,42,0.4923377000000002,0.17999999
35,8.3,-258.242,42,0.5562591989999994,0.26
36,8.3,-289.746,42,0.4885252659999999,0.16
37,8.3,-267.728,42,0.4606321720000004,0.22
38,8.3,-268.648,42,0.5100832440000005,0.19999999
39,8.3,-293.004,42,0.5159737590000013,0.19999999
40,8.3,-290.866,42,0.4890198380000008,0.19999999
41,8.3,-271.046,42,0.3960677230000016,0.22
42,8.3,-303.16,42,0.4703519830000005,0.16
43,8.8,-290.496,42,0.45130701000000073,0.17999999
44,8.8,-270.91602,42,0.4855366409999995,0.19999999
45,8.8,-301.892,42,0.4978892849999994,0.19999999
46,8.8,-301.774,42,0.48936889300000175,0.16
47,8.8,-295.22202,42,0.500417027000001,0.19999999
48,8.8,-286.546,42,0.4889768179999976,0.17999999
49,8.8,-307.34396,42,0.5184794669999988,0.12
50,8.8,-338.44,42,0.49431939699999816,0.099999994
51,8.8,-289.41,42,0.5116729719999995,0.19999999
52,8.8,-271.202,42,0.43339197199999546,0.17999999
53,8.8,-294.09,42,0.46229861100000136,0.22
54,8.8,-300.428,42,0.4957714600000003,0.16
55,8.8,-292.582,42,0.49223175299999866,0.17999999
56,8.8,-306.15598,42,0.500097218999997,0.14
57,8.8,-288.91,42,0.48869368900000154,0.17999999
58,8.8,-291.708,42,0.4889817789999995,0.19999999
59,8.8,-293.46198,42,0.493827213000003,0.14
60,8.8,-300.49,42,0.43742725700000307,0.17999999
61,8.8,-293.63998,42,0.5065529820000023,0.14
62,8.8,-292.172,42,0.5107068420000047,0.19999999
63,8.8,-271.84598,42,0.5004759990000025,0.19999999
64,8.8,-314.48398,42,0.46381656999999876,0.12
65,8.8,-309.438,42,0.46789791700000194,0.16
66,8.8,-294.158,42,0.5130260119999974,0.16
67,8.8,-307.16397,42,0.5209722720000016,0.12
68,8.8,-294.63,42,0.5061871360000012,0.16
69,8.8,-291.35,42,0.5072368000000012,0.16
70,8.8,-316.06198,42,0.5425337849999963,0.14
71,8.8,-330.47,42,0.5017984549999994,0.12
72,8.8,-332.848,42,0.5081970290000015,0.099999994
73,8.8,-275.294,42,0.48595874699999797,0.26
74,8.8,-308.62,42,0.5081183640000049,0.14
75,8.8,-290.508,42,0.44845586400000315,0.22
76,8.8,-303.26398,42,0.4554248899999962,0.16
77,8.8,-284.94797,42,0.47151535100000075,0.19999999
78,8.8,-299.79602,42,0.4526058890000044,0.17999999
79,8.8,-286.718,42,0.49666094199999833,0.19999999
80,8.8,-286.258,42,0.4851332289999988,0.22
81,8.8,-287.58398,42,0.4551406610000015,0.19999999
82,8.8,-291.228,42,0.5054404340000005,0.17999999
83,11.0,-293.69397,42,0.493212432,0.17999999
84,11.0,-294.36398,42,0.4894837040000013,0.16
85,11.0,-238.424,42,0.5200438649999981,0.28
86,11.0,-293.52,42,0.49263269000000065,0.17999999
87,11.0,-298.73398,42,0.46830663699999775,0.16
88,11.0,-280.062,42,0.483315202,0.22
89,11.0,-270.698,42,0.5035914110000022,0.22
90,11.0,-299.988,42,0.5272900500000048,0.16
91,11.0,-254.99599,42,0.5405332049999956,0.22
92,11.0,-292.94797,42,0.43239954800000646,0.17999999
93,11.0,-282.18,42,0.5200618659999989,0.16
94,11.0,-280.296,42,0.5411833659999985,0.14
95,11.0,-275.524,42,0.5064781960000033,0.17999999
96,11.0,-293.658,42,0.4365637960000015,0.17999999
97,11.0,-284.95398,42,0.5410387909999983,0.19999999
98,11.0,-278.49,42,0.4891506390000018,0.17999999
99,11.0,-300.788,42,0.48512696999999605,0.14
