generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-1.7,-365.41998,42,0.6286445870000001,0.0
1,-1.7,-364.82397,42,0.4459677839999996,0.0
2,6.0,-321.22598,42,0.4236844039999994,0.04
3,6.0,-291.602,42,0.46859221300000087,0.04
4,6.0,-268.704,42,0.5137469489999997,0.17999999
5,6.0,-277.978,42,0.5487261969999988,0.22
6,6.0,-273.43,42,0.49185760599999995,0.19999999
7,6.0,-266.66,42,0.5176823899999992,0.22
8,6.5,-261.078,42,0.5182759860000008,0.22
9,6.5,-252.266,42,0.4780030669999995,0.29999998
10,6.5,-294.996,42,0.4141350740000007,0.17999999
11,6.5,-302.56198,42,0.4655850610000005,0.16
12,6.5,-280.362,42,0.49906774299999945,0.24
13,6.5,-303.966,42,0.4939558670000004,0.16
14,6.5,-277.572,42,0.5191243270000001,0.24
15,7.6,-310.86398,42,0.5130177570000001,0.16
16,7.6,-290.19998,42,0.4964382510000007,0.19999999
17,7.6,-228.618,42,0.4664857799999993,0.19999999
18,7.6,-236.07397,42,0.478432776,0.26
19,7.6,-288.75,42,0.5213621100000019,0.19999999
20,7.6,-286.132,42,0.5308821830000028,0.14
21,7.6,-243.884,42,0.507675227,0.22
22,7.6,-258.848,42,0.5020690519999995,0.22
23,7.6,-269.596,42,0.5419406880000004,0.24
24,7.6,-296.28198,42,0.4869428929999984,0.16
25,7.6,-265.46198,42,0.4913579470000009,0.22
26,7.6,-259.20398,42,0.5143318600000022,0.24
27,7.6,-272.38998,42,0.5263437740000008,0.17999999
28,7.6,-260.866,42,0.5031307649999981,0.19999999
29,7.6,-266.482,42,0.5049767300000028,0.17999999
30,7.6,-240.5,42,0.5509195990000002,0.26
31,7.6,-249.52397,42,0.413943677999999,0.26
32,7.6,-265.586,42,0.47114676700000047,0.16
33,7.6,-249.77397,42,0.5112525050000016,0.24
34,7.6,-273.692,42,0.5245515679999997,0.16
35,7.6,-230.468,42,0.4820841929999986,0.24
36,7.6,-257.828,42,0.4612029210000017,0.24
37,7.6,-286.996,42,0.41029879399999913,0.17999999
38,7.6,-284.876,42,0.43466584299999766,0.19999999
39,7.6,-235.87999,42,0.5001184960000025,0.19999999
40,7.6,-293.69797,42,0.4962653510000017,0.17999999
41,7.6,-276.792,42,0.5149680660000016,0.19999999
42,7.6,-242.45,42,0.47417156799999916,0.26
43,7.6,-287.72998,42,0.4500675819999991,0.16
44,7.6,-265.81,42,0.4915629569999993,0.14
45,7.6,-250.176,42,0.41448110299999996,0.24
46,7.6,-270.57602,42,0.4960786439999971,0.17999999
47,7.6,-270.85397,42,0.537763008999999,0.16
48,7.6,-228.88599,42,0.5363100610000018,0.19999999
49,7.6,-246.454,42,0.438183059,0.22
50,7.6,-282.416,42,0.5030728769999975,0.19999999
51,7.6,-241.35599,42,0.47594111600000133,0.22
52,7.6,-268.54,42,0.48184180199999815,0.17999999
53,7.6,-272.38,42,0.5022478369999988,0.17999999
54,7.6,-267.49,42,0.5132813920000032,0.16
55,7.6,-252.40399,42,0.5101980760000018,0.22
56,7.6,-276.97998,42,0.4423443210000002,0.16
57,7.6,-235.674,42,0.48436737900000537,0.26
58,7.6,-271.01602,42,0.4727955120000047,0.17999999
59,7.6,-241.86,42,0.5148471410000042,0.28
60,7.6,-248.716,42,0.442976048999995,0.24
61,7.6,-259.566,42,0.47720001999999795,0.17999999
62,7.6,-266.776,42,0.4987868099999986,0.22
63,7.6,-260.306,42,0.5070229029999993,0.17999999
64,7.6,-252.034,42,0.5166604300000017,0.19999999
65,7.6,-262.738,42,0.5053517819999982,0.19999999
66,7.6,-254.58,42,0.5712151910000003,0.22
67,7.6,-264.3,42,0.5152814149999969,0.17999999
68,7.6,-280.66998,42,0.5077279879999992,0.17999999
69,7.6,-279.28598,42,0.49985913899999446,0.19999999
70,7.6,-264.062,42,0.4969549840000056,0.14
71,7.6,-265.946,42,0.5120072910000033,0.17999999
72,7.6,-278.856,42,0.5009563610000001,0.22
73,7.6,-251.256,42,0.4897179250000008,0.22
74,7.6,-250.218,42,0.5128125330000017,0.19999999
75,7.6,-284.964,42,0.528855864999997,0.19999999
76,7.6,-274.28198,42,0.47852348599999317,0.17999999
77,7.6,-270.866,42,0.43768215300000435,0.19999999
78,7.6,-263.946,42,0.5140667970000052,0.24
79,7.6,-242.53601,42,0.5043321170000041,0.28
80,7.6,-259.134,42,0.5099179989999953,0.22
81,7.6,-243.77599,42,0.5386536660000019,0.26
82,7.6,-266.63,42,0.523746617999997,0.17999999
83,8.4,-239.12999,42,0.5233922319999991,0.26
84,8.4,-301.86398,42,0.5171256239999948,0.16
85,8.4,-216.17,42,0.4987176590000004,0.29999998
86,8.9,-269.642,42,0.4940515530000056,0.19999999
87,8.9,-285.042,42,0.5087067030000014,0.17999999
88,8.9,-272.168,42,0.49770330299999443,0.14
89,8.9,-278.544,42,0.5052126120000011,0.099999994
90,8.9,-251.432,42,0.5057004630000037,0.14
91,8.9,-254.908,42,0.5099276349999968,0.16
92,8.9,-241.456,42,0.4813401039999974,0.16
93,8.9,-274.072,42,0.49754924799999856,0.099999994
94,8.9,-283.94998,42,0.44391699799999884,0.12
95,8.9,-248.38602,42,0.45461497199999457,0.099999994
96,8.9,-277.736,42,0.34393607300000184,0.12
97,8.9,-288.02,42,0.28586284000000006,0.12
98,8.9,-253.26399,42,0.5099574959999984,0.12
99,8.9,-263.36,42,0.4993220899999997,0.099999994
