generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.15,42,0.728474007,0.64
1,10.1,-96.288,42,0.5004002129999989,0.59999996
2,10.1,-124.0,42,0.5899237370000012,0.62
3,10.7,-133.14198,42,0.43413478599999955,0.53999996
4,10.1,-154.22401,42,0.5099622700000008,0.56
5,10.4,-98.95799,42,0.5023249459999999,0.52
6,11.0,-123.46199,42,0.4718936490000001,0.56
7,10.1,-102.78,42,0.4536962640000013,0.56
8,10.4,-108.245995,42,0.4467879910000008,0.53999996
9,10.7,-115.192,42,0.44541525499999857,0.52
10,1.5,-317.728,42,0.4944175140000002,0.0
11,1.5,-310.806,42,0.4734038990000009,0.0
12,1.5,-262.06,42,0.48406421600000016,0.0
13,1.5,-309.1,42,0.465238771000001,0.0
14,1.5,-291.58,42,0.5294980280000008,0.0
15,1.5,-295.808,42,0.4739742189999987,0.0
16,1.5,-266.086,42,0.3869148459999998,0.0
17,6.0,-265.176,42,0.4429104800000001,0.02
18,6.0,-303.774,42,0.5063038360000007,0.02
19,6.0,-277.472,42,0.49647567899999956,0.06
20,6.0,-278.78397,42,0.5170978049999988,0.16
21,6.0,-270.13397,42,0.5318718490000016,0.24
22,6.0,-297.514,42,0.5237389520000022,0.16
23,6.0,-257.83,42,0.48578408299999865,0.24
24,6.0,-267.232,42,0.499643411000001,0.24
25,6.0,-275.59598,42,0.5010960619999985,0.24
26,6.0,-260.65198,42,0.5275155839999996,0.26
27,6.0,-282.03,42,0.546248692999999,0.19999999
28,6.0,-284.47397,42,0.5341914899999978,0.19999999
29,6.8,-269.12598,42,0.4055431019999993,0.19999999
30,6.8,-272.49802,42,0.4209253010000005,0.17999999
31,6.8,-285.78403,42,0.47249935600000015,0.16
32,6.8,-283.71,42,0.5402822709999988,0.14
33,6.8,-302.108,42,0.506661489999999,0.14
34,6.8,-275.862,42,0.5265028960000002,0.14
35,6.8,-307.74997,42,0.5091111500000025,0.12
36,6.8,-308.384,42,0.4897371669999977,0.12
37,6.8,-298.88998,42,0.42429755199999875,0.16
38,6.8,-299.78,42,0.41709920399999945,0.17999999
39,6.8,-296.79398,42,0.5381421749999973,0.14
40,6.8,-293.93402,42,0.5162048890000008,0.099999994
41,6.8,-265.308,42,0.4772225970000008,0.16
42,6.8,-270.186,42,0.48866145899999935,0.17999999
43,6.8,-251.884,42,0.4833828259999997,0.22
44,6.8,-316.788,42,0.435844651,0.12
45,6.8,-296.318,42,0.4962072269999993,0.14
46,6.8,-295.02,42,0.5131405479999991,0.16
47,6.8,-314.25598,42,0.4564865400000002,0.12
48,6.8,-271.746,42,0.500970216999999,0.14
49,6.8,-299.106,42,0.4855167960000024,0.14
50,6.8,-303.094,42,0.5233057099999989,0.12
51,6.8,-301.154,42,0.5159972800000006,0.14
52,6.8,-299.19998,42,0.4415448140000038,0.099999994
53,6.8,-273.874,42,0.48055498600000135,0.17999999
54,6.8,-297.476,42,0.5015432239999953,0.14
55,6.8,-302.18597,42,0.452834284000005,0.14
56,7.1,-261.75998,42,0.47689565499999986,0.16
57,7.1,-302.364,42,0.4680103820000028,0.14
58,7.1,-293.086,42,0.4969915149999977,0.16
59,7.1,-310.98798,42,0.5205221809999969,0.14
60,7.1,-305.276,42,0.47989315099999885,0.14
61,7.1,-288.40198,42,0.4744243459999993,0.16
62,7.1,-288.088,42,0.5008942750000003,0.14
63,7.1,-308.718,42,0.4157457390000019,0.12
64,7.1,-282.422,42,0.48044795400000595,0.16
65,7.1,-299.952,42,0.5302298929999978,0.14
66,7.1,-301.026,42,0.4888199629999974,0.12
67,7.1,-291.16998,42,0.4515780110000023,0.12
68,7.1,-295.798,42,0.5497585659999942,0.14
69,7.1,-299.044,42,0.4430424709999983,0.16
70,7.1,-276.72998,42,0.5166285199999976,0.14
71,7.1,-290.086,42,0.5396811059999962,0.16
72,7.1,-290.82,42,0.494972795999999,0.16
73,7.1,-293.79602,42,0.5167955509999942,0.14
74,7.1,-295.512,42,0.515436531000006,0.14
75,7.1,-282.744,42,0.547675151,0.14
76,7.1,-273.34198,42,0.47655883299999857,0.19999999
77,7.1,-277.216,42,0.5327629550000026,0.16
78,7.1,-296.494,42,0.5117153300000012,0.16
79,7.1,-304.31198,42,0.4321371210000038,0.16
80,7.1,-293.05197,42,0.5067216539999961,0.12
81,7.1,-276.91,42,0.486537503000001,0.22
82,7.1,-272.922,42,0.5290653019999993,0.14
83,7.1,-289.158,42,0.5133724709999967,0.17999999
84,7.1,-297.62,42,0.5086980239999974,0.14
85,7.1,-313.532,42,0.4123036659999997,0.12
86,7.1,-276.698,42,0.5466259749999978,0.16
87,7.1,-301.69,42,0.5121135999999993,0.12
88,7.1,-302.498,42,0.5349160869999992,0.12
89,7.1,-299.674,42,0.5280553700000041,0.14
90,7.1,-300.19,42,0.5288903260000026,0.12
91,7.1,-302.26398,42,0.5747759170000037,0.16
92,7.1,-300.988,42,0.4884403769999963,0.14
93,7.1,-279.33398,42,0.508166353,0.17999999
94,7.1,-286.63797,42,0.46497270100000065,0.14
95,7.1,-252.22,42,0.49951632500000187,0.16
96,7.1,-283.082,42,0.5315946190000034,0.12
97,7.1,-263.494,42,0.5122905429999989,0.16
98,7.1,-305.86798,42,0.4543341219999988,0.12
99,7.1,-280.764,42,0.5207885159999961,0.12
