generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-68.32353,42,0.7372945999999998,0.0
1,0.9,-189.3706,42,0.5040490560000004,0.0
2,0.9,-58.094116,42,0.49559269200000067,0.0
3,0.9,-15.09608,42,0.5065403039999996,0.0
4,0.9,-30.0451,42,0.507685145,0.0
5,0.9,-50.156864,42,0.5384034369999995,0.0
6,0.9,-29.16863,42,0.5110492550000014,0.0
7,0.9,-72.13922,42,0.4943369499999992,0.0
8,0.9,-52.27255,42,0.5061919899999996,0.0
9,0.9,-21.764708,42,0.5213034379999986,0.0
10,0.9,-22.170591,42,0.475418221,0.0
11,0.9,-66.05491,42,0.515552465999999,0.0
12,0.9,-22.02745,42,0.5042534429999996,0.0
13,0.9,-15.598041,42,0.5264311970000009,0.0
14,0.9,-37.429417,42,0.49738400799999916,0.0
15,0.9,-30.627453,42,0.5142543550000003,0.0
16,0.9,-21.733335,42,0.5121420820000004,0.0
17,1.5,-28.719608,42,0.5095573039999994,0.0
18,1.5,-36.829414,42,0.5252738749999999,0.0
19,1.5,-51.643147,42,0.4838774360000002,0.0
20,1.5,-23.427452,42,0.5387115469999983,0.0
21,1.5,-35.46079,42,0.5057090699999982,0.0
22,1.5,-37.739216,42,0.5336680859999987,0.0
23,1.5,-44.87255,42,0.5219013520000004,0.0
24,1.5,-66.61176,42,0.5114568000000013,0.0
25,1.5,-28.678434,42,0.5321564649999999,0.0
26,1.5,-15.688236,42,0.5188124460000019,0.0
27,1.5,-36.786278,42,0.5136381219999997,0.0
28,1.5,-67.03137,42,0.5106459570000013,0.0
29,1.5,-52.080395,42,0.519837545999998,0.0
30,1.6,-252.84904,42,0.5335452389999986,0.0
31,1.6,-230.85689,42,0.527278171999999,0.0
32,1.6,-172.6059,42,0.4746265319999985,0.0
33,1.6,-201.90787,42,0.5244331560000006,0.0
34,2.1,-143.83139,42,0.5159241849999994,0.0
35,11.6,-180.01373,42,0.5488854299999986,0.019607844
36,11.6,-166.0196,42,0.540593175999998,0.019607844
37,11.6,-173.03726,42,0.5524019250000016,0.039215688
38,11.6,-134.29805,42,0.516116524000001,0.27450982
39,12.8,-148.12354,42,0.504165362000002,0.27450982
40,12.8,-193.02942,42,0.5138151260000008,0.13725491
41,12.8,-140.74315,42,0.4928122309999985,0.23529413
42,12.8,-126.67648,42,0.5001186060000009,0.19607843
43,12.8,-98.2157,42,0.5106324340000015,0.21568628
44,12.8,-183.53334,42,0.5396933490000002,0.1764706
45,12.8,-111.63138,42,0.4894248929999989,0.23529413
46,12.8,-134.44511,42,0.47422996900000314,0.21568628
47,12.8,-126.97452,42,0.5386196629999986,0.19607843
48,12.8,-91.1157,42,0.544136555999998,0.1764706
49,12.8,-126.231384,42,0.3968602740000051,0.23529413
50,1.5,-14.568628,42,0.5410399639999994,0.0
51,1.5,-6.884314,42,0.536464512000002,0.0
52,1.5,-14.558824,42,0.5284459090000055,0.0
53,1.5,-51.52745,42,0.5199316449999998,0.0
54,2.1,-6.8274508,42,0.5342050830000034,0.0
55,2.1,-35.715687,42,0.568947878000003,0.0
56,2.1,-58.588238,42,0.5583484300000023,0.0
57,2.1,-51.915688,42,0.48503217600000426,0.0
58,2.1,-21.888237,42,0.5377832490000003,0.0
59,2.1,-50.817654,42,0.5882006979999943,0.0
60,2.1,-43.627453,42,0.5779497389999975,0.0
61,2.1,-44.623528,42,0.5652267019999968,0.0
62,2.1,-21.103924,42,0.5708452220000027,0.0
63,2.1,-36.578434,42,0.5866243799999964,0.0
64,2.1,-22.072548,42,0.5840816790000005,0.0
65,2.1,-50.601967,42,0.5619939549999984,0.0
66,2.1,-28.69216,42,0.5544787230000026,0.0
67,2.1,-36.247063,42,0.5780843309999995,0.0
68,2.1,-58.545097,42,0.5247046220000016,0.0
69,2.1,-44.15294,42,0.545897157000006,0.0
70,2.1,-36.531376,42,0.5513123879999995,0.0
71,2.1,-14.6627445,42,0.5340846279999951,0.0
72,2.1,-21.292158,42,0.5699714849999964,0.0
73,11.6,-42.707848,42,0.5627466070000011,0.019607844
74,11.6,-28.892159,42,0.5544868809999954,0.019607844
75,11.6,-35.954906,42,0.5662427269999952,0.078431375
76,11.6,-49.227455,42,0.5738015940000025,0.13725491
77,11.6,-57.329414,42,0.4852501680000003,0.13725491
78,11.6,-57.09216,42,0.49710884799999633,0.19607843
79,11.6,-19.621569,42,0.5167484159999987,0.15686275
80,11.6,-34.509804,42,0.5289683790000055,0.15686275
81,11.6,-41.37255,42,0.5419026619999983,0.13725491
82,11.6,-27.556864,42,0.5304820530000001,0.11764707
83,11.6,-78.20784,42,0.5637992370000049,0.11764707
84,11.6,-34.929413,42,0.5132427650000011,0.11764707
85,11.6,-34.91765,42,0.5043091519999976,0.13725491
86,11.6,-27.431374,42,0.561483925999994,0.11764707
87,11.6,-34.98628,42,0.5433530419999997,0.13725491
88,11.6,-28.584316,42,0.5470419500000006,0.09803922
89,11.6,-36.14118,42,0.5279932450000047,0.13725491
90,11.6,-50.217648,42,0.5427276840000061,0.09803922
91,11.6,-50.594116,42,0.5293870160000012,0.09803922
92,11.6,-19.42353,42,0.5443259959999978,0.13725491
93,11.6,-20.82353,42,0.5354721499999968,0.09803922
94,11.6,-27.313726,42,0.5621023559999969,0.13725491
95,11.6,-6.245099,42,0.5045985779999995,0.11764707
96,11.6,-42.72353,42,0.5468264359999964,0.11764707
97,11.6,-27.170591,42,0.5489286629999981,0.1764706
98,11.6,-50.30785,42,0.5496338249999937,0.11764707
99,11.6,-27.156864,42,0.5473302380000007,0.1764706
