generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-68.5098,42,0.7352534909999999,0.0
1,0.9,-189.55687,42,0.46982833100000043,0.0
2,0.9,-58.1,42,0.4930602249999989,0.0
3,0.9,-15.09608,42,0.5303002719999999,0.0
4,0.9,-30.0451,42,0.47088565299999985,0.0
5,0.9,-50.156864,42,0.501113823999999,0.0
6,0.9,-29.16863,42,0.5007336049999989,0.0
7,0.9,-72.32549,42,0.49972262900000075,0.0
8,0.9,-52.086273,42,0.49225188399999986,0.0
9,0.9,-21.578432,42,0.4492887760000013,0.0
10,0.9,-22.190199,42,0.4661174360000011,0.0
11,0.9,-65.86864,42,0.5344162469999993,0.0
12,0.9,-22.017647,42,0.477304921,0.0
13,0.9,-15.598041,42,0.538225723,0.0
14,0.9,-37.429417,42,0.5110991089999999,0.0
15,0.9,-30.441177,42,0.5087453799999988,0.0
16,0.9,-21.733335,42,0.5317263190000006,0.0
17,1.5,-28.719608,42,0.538757793000002,0.0
18,1.5,-36.829414,42,0.5157029279999996,0.0
19,1.5,-51.643147,42,0.487577997999999,0.0
20,0.9,-74.045105,42,0.5358228970000027,0.0
21,0.9,-110.68824,42,0.5750110170000013,0.0
22,0.9,-74.24314,42,0.5460320219999986,0.0
23,1.5,-75.176476,42,0.5627118900000028,0.0
24,1.5,-89.100006,42,0.5446650099999992,0.0
25,1.5,-43.97843,42,0.556112413000001,0.0
26,1.5,-79.46471,42,0.5301591919999993,0.0
27,1.5,-57.529415,42,0.5433503020000003,0.0
28,1.5,-50.890198,42,0.5481743769999987,0.0
29,1.5,-49.32157,42,0.5476424350000002,0.0
30,1.5,-52.543144,42,0.532226841,0.0
31,1.5,-58.0353,42,0.5255827209999993,0.0
32,1.5,-51.61373,42,0.5949712710000021,0.0
33,1.5,-36.46275,42,0.5682842390000005,0.0
34,1.5,-43.596077,42,0.5497360430000029,0.0
35,1.5,-102.04903,42,0.5399417450000001,0.0
36,1.5,-58.141182,42,0.5617567379999997,0.0
37,1.5,-48.823532,42,0.5669305780000009,0.0
38,1.5,-51.454906,42,0.5636182280000028,0.0
39,1.5,-36.49216,42,0.578906326000002,0.0
40,1.5,-43.180397,42,0.5588008990000013,0.0
41,1.5,-57.65883,42,0.565782703,0.0
42,1.5,-35.56667,42,0.5462033770000012,0.0
43,1.5,-57.22549,42,0.5154050239999997,0.0
44,1.5,-51.29412,42,0.5752917649999993,0.0
45,1.5,-65.200005,42,0.5325160559999986,0.0
46,1.5,-65.53334,42,0.5577025820000046,0.0
47,1.5,-51.407852,42,0.5499292690000033,0.0
48,1.5,-58.031372,42,0.5324990009999979,0.0
49,1.5,-36.64902,42,0.5855996579999996,0.0
50,1.5,-71.221565,42,0.556794226000001,0.0
51,1.5,-65.58627,42,0.5380716469999953,0.0
52,1.5,-58.409805,42,0.5772487059999989,0.0
53,1.5,-57.09804,42,0.5652995610000033,0.0
54,1.5,-50.666668,42,0.5455607269999945,0.0
55,1.5,-64.48236,42,0.5530979420000008,0.0
56,1.5,-72.20785,42,0.5679356719999973,0.0
57,1.5,-87.47843,42,0.5496311560000038,0.0
58,1.5,-49.462746,42,0.5691848620000002,0.0
59,1.5,-42.14118,42,0.5464158059999988,0.0
60,1.5,-58.023537,42,0.5410565999999974,0.0
61,1.5,-64.227455,42,0.5531545560000026,0.0
62,1.5,-36.53922,42,0.5498476240000016,0.0
63,1.5,-49.482357,42,0.5484417720000039,0.0
64,1.5,-56.607845,42,0.5336077930000016,0.0
65,1.5,-79.100006,42,0.5283004690000013,0.0
66,1.5,-42.711765,42,0.5580837329999966,0.0
67,1.5,-64.80196,42,0.5556684310000009,0.0
68,1.5,-72.18824,42,0.5523767509999971,0.0
69,1.5,-71.72353,42,0.5293176770000017,0.0
70,1.5,-50.109806,42,0.5844014050000013,0.0
71,1.5,-66.354904,42,0.5347874090000033,0.0
72,1.5,-44.24314,42,0.5416306029999944,0.0
73,1.5,-63.007843,42,0.5629346229999967,0.0
74,1.5,-50.825493,42,0.5459202889999943,0.0
75,1.5,-43.086273,42,0.5469000489999942,0.0
76,1.5,-28.090199,42,0.5505258789999985,0.0
77,1.5,-42.935295,42,0.5470304999999982,0.0
78,1.5,-37.054905,42,0.5262693409999954,0.0
79,2.1,-34.37451,42,0.5553108160000022,0.0
80,2.1,-35.750984,42,0.5843550350000015,0.0
81,2.1,-125.52942,42,0.5643583759999942,0.0
82,2.1,-101.52549,42,0.5723648250000011,0.0
83,2.1,-92.80785,42,0.5501754260000027,0.0
84,2.1,-104.71569,42,0.5461084949999986,0.0
85,2.1,-102.5804,42,0.5116393640000041,0.0
86,2.1,-102.10982,42,0.555970484999996,0.0
87,2.1,-87.437256,42,0.5564026790000014,0.0
88,2.1,-95.04118,42,0.5558190189999976,0.0
89,2.1,-97.05491,42,0.4907771049999994,0.0
90,2.1,-112.72354,42,0.5557947179999942,0.0
91,2.1,-87.221565,42,0.526787106999997,0.0
92,2.1,-104.068634,42,0.5647898470000001,0.0
93,2.1,-73.15295,42,0.5575074759999978,0.0
94,2.1,-89.84902,42,0.5802800510000026,0.0
95,2.1,-97.3804,42,0.5612811589999964,0.0
96,2.1,-105.93137,42,0.5621739509999983,0.0
97,2.1,-96.36668,42,0.5204555099999979,0.0
98,2.1,-58.031376,42,0.575166368000005,0.0
99,2.1,-110.12353,42,0.5580799920000032,0.0
