generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.59599,42,0.432273463,0.71999997
1,10.4,-78.096,42,0.3640956160000002,0.76
2,10.1,-122.484,42,0.32917257200000005,0.56
3,9.5,-137.62401,42,0.33703298699999884,0.52
4,10.4,-67.948,42,0.3973286250000001,0.64
5,10.1,-112.448006,42,0.3374800629999992,0.52
6,10.1,-112.224,42,0.37040488899999957,0.64
7,9.8,-114.36,42,0.272659835999999,0.56
8,10.1,-153.27599,42,0.3197695780000007,0.39999998
9,10.1,-68.647995,42,0.38734944800000015,0.68
10,-3.0,-357.94397,42,0.27715383299999985,0.0
11,-3.0,-337.82,42,0.3422222890000004,0.0
12,-3.0,-292.116,42,0.3621614140000009,0.0
13,-3.0,-219.016,42,0.33274492899999863,0.0
14,-3.0,-234.028,42,0.3621073490000004,0.0
15,-3.0,-250.51999,42,0.38046383500000047,0.0
16,-3.0,-209.128,42,0.3317570270000001,0.0
17,-3.0,-232.80399,42,0.35831259400000093,0.0
18,-3.0,-201.956,42,0.3949161290000003,0.0
19,-3.0,-250.62,42,0.32348018199999906,0.0
20,-2.5,-244.468,42,0.35443088899999964,0.0
21,-2.5,-207.884,42,0.304218659,0.0
22,-2.5,-221.28,42,0.3170658579999994,0.0
23,-2.5,-272.164,42,0.3630975440000004,0.0
24,-2.5,-219.976,42,0.3813421970000004,0.0
25,-2.5,-276.008,42,0.39110944400000136,0.0
26,-2.5,-180.868,42,0.40335023699999795,0.0
27,-2.5,-226.28,42,0.38428646999999927,0.0
28,-2.5,-249.79599,42,0.323548731999999,0.0
29,-2.5,-269.568,42,0.3022974380000001,0.0
30,0.5,-206.924,42,0.2996922039999994,0.0
31,0.5,-164.7,42,0.27721315999999874,0.0
32,0.5,-237.68398,42,0.35198050300000006,0.0
33,0.5,-209.53198,42,0.32200407600000247,0.0
34,0.5,-237.37599,42,0.3103250630000005,0.0
35,0.5,-279.452,42,0.32537163699999994,0.0
36,0.5,-253.384,42,0.37451931100000024,0.0
37,0.5,-266.15598,42,0.306532868999998,0.0
38,0.5,-279.996,42,0.36442067500000164,0.0
39,0.5,-253.17198,42,0.36923924099999894,0.0
40,0.5,-267.428,42,0.34100686500000066,0.0
41,0.5,-254.65999,42,0.3215585179999998,0.0
42,0.5,-279.53598,42,0.36635397899999944,0.0
43,0.5,-267.9,42,0.37143384499999854,0.0
44,0.5,-235.596,42,0.28925672699999794,0.0
45,0.5,-268.072,42,0.3721408799999999,0.0
46,0.5,-253.63599,42,0.36579127999999983,0.0
47,0.5,-300.66397,42,0.36122260999999867,0.0
48,0.5,-266.996,42,0.30600351000000003,0.0
49,6.0,-271.86398,42,0.36003608500000084,0.04
50,6.0,-250.968,42,0.36552946900000194,0.04
51,6.5,-248.01599,42,0.3501441769999971,0.16
52,6.5,-214.78,42,0.2870483099999994,0.32
53,6.5,-242.964,42,0.34574628800000085,0.28
54,6.5,-213.128,42,0.392447722,0.32
55,6.5,-245.26,42,0.3736120490000019,0.28
56,6.5,-239.58,42,0.3847648140000004,0.28
57,6.5,-243.9,42,0.39276507900000013,0.32
58,6.8,-227.048,42,0.361426643999998,0.35999998
59,6.8,-268.16397,42,0.3714551660000005,0.19999999
60,7.3,-264.808,42,0.3712738370000004,0.24
61,7.3,-279.24802,42,0.36018092099999777,0.19999999
62,7.3,-290.56,42,0.3276536780000008,0.19999999
63,7.3,-277.03198,42,0.3752443519999993,0.19999999
64,7.3,-275.088,42,0.37762065700000136,0.19999999
65,7.3,-245.03998,42,0.3422736279999974,0.28
66,7.3,-279.048,42,0.27951567400000243,0.19999999
67,7.3,-278.696,42,0.32053426499999915,0.19999999
68,7.3,-293.30002,42,0.2920360449999997,0.19999999
69,7.3,-246.26399,42,0.320625622999998,0.32
70,7.3,-261.56403,42,0.32275824599999936,0.28
71,7.3,-258.57602,42,0.29060983800000173,0.24
72,7.3,-274.44,42,0.300060380000005,0.24
73,7.3,-260.112,42,0.3012468290000001,0.24
74,7.3,-261.964,42,0.3247477730000057,0.28
75,7.3,-276.032,42,0.3718057669999979,0.24
76,7.3,-260.116,42,0.38864660799999484,0.24
77,7.3,-275.0,42,0.3600193119999986,0.24
78,7.3,-244.656,42,0.3850183309999977,0.32
79,7.3,-276.768,42,0.3906763630000043,0.24
80,7.3,-202.936,42,0.3099995350000029,0.32
81,7.3,-261.764,42,0.32438756999999896,0.24
82,7.3,-280.57602,42,0.3427442739999975,0.19999999
83,7.3,-267.776,42,0.25019281200000165,0.24
84,7.3,-258.756,42,0.276759638999998,0.19999999
85,7.3,-278.06,42,0.35380477900000074,0.24
86,7.3,-259.41998,42,0.3906233410000013,0.28
87,7.3,-258.524,42,0.26150243299999687,0.28
88,7.3,-244.78401,42,0.3063719880000022,0.24
89,7.3,-274.196,42,0.3696500329999992,0.19999999
90,7.3,-276.51602,42,0.32853429400000067,0.24
91,8.3,-261.15198,42,0.3442729,0.24
92,8.3,-243.87999,42,0.37129054000000394,0.32
93,8.3,-270.65598,42,0.33947137799999894,0.24
94,8.3,-244.43999,42,0.23600159800000142,0.28
95,8.3,-206.29199,42,0.34746890699999966,0.39999998
96,8.8,-200.968,42,0.3576588049999998,0.39999998
97,8.8,-278.876,42,0.34590454499999623,0.24
98,8.8,-186.67601,42,0.3914966110000009,0.35999998
99,8.8,-200.576,42,0.3417556899999994,0.32
