generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-52.384,42,0.43516982900000034,0.71999997
1,9.6,-125.304,42,0.34137464500000014,0.59999996
2,11.6,-154.668,42,0.34178966099999997,0.56
3,9.8,-107.579994,42,0.28786878100000024,0.59999996
4,10.1,-184.26,42,0.3952255349999998,0.44
5,10.4,-95.92799,42,0.34447194000000003,0.64
6,9.8,-139.87999,42,0.25121506500000024,0.52
7,10.1,-157.356,42,0.25734037099999973,0.56
8,9.8,-105.27199,42,0.34327703399999976,0.68
9,10.4,-78.327995,42,0.36688056799999913,0.76
10,10.7,-125.972,42,0.3562119880000001,0.52
11,10.7,-210.64801,42,0.3616050469999994,0.28
12,9.8,-149.112,42,0.2909151510000001,0.52
13,10.4,-126.687996,42,0.2832769370000001,0.56
14,10.7,-82.052,42,0.33677297100000025,0.68
15,10.7,-66.0,42,0.348443507999999,0.68
16,10.1,-136.62799,42,0.3751530040000013,0.59999996
17,11.0,-112.06,42,0.38128398699999977,0.59999996
18,10.7,-97.38,42,0.34431661400000024,0.68
19,10.4,-81.048,42,0.3242447130000006,0.68
20,9.8,-199.48,42,0.36752777700000117,0.32
21,10.7,-97.684,42,0.35988341499999876,0.71999997
22,10.7,-135.644,42,0.3603645019999995,0.59999996
23,9.8,-141.152,42,0.369647389999999,0.56
24,9.8,-154.95201,42,0.3904117039999999,0.52
25,10.1,-99.232,42,0.2709450079999982,0.64
26,10.1,-135.79199,42,0.3367774290000014,0.56
27,10.1,-139.07199,42,0.3712268899999991,0.59999996
28,10.1,-5.972002,42,0.34357006599999806,0.88
29,11.0,-153.06398,42,0.32739762699999986,0.56
30,-342.2,-367.34805,42,0.3144068400000002,0.0
31,0.8,-346.8,42,0.32659178499999797,0.0
32,6.0,-318.74,42,0.35531545799999975,0.04
33,6.0,-310.86002,42,0.3637467720000025,0.04
34,6.0,-276.19998,42,0.381160873999999,0.08
35,6.0,-256.016,42,0.33131335799999917,0.12
36,6.5,-246.628,42,0.3779920799999985,0.16
37,6.5,-289.09198,42,0.2786561309999982,0.16
38,6.5,-265.288,42,0.2975668810000016,0.16
39,6.5,-272.196,42,0.34336861699999943,0.16
40,6.5,-292.352,42,0.36593071100000074,0.16
41,6.5,-239.98398,42,0.3430735360000021,0.19999999
42,6.5,-273.128,42,0.2822816460000013,0.24
43,6.5,-245.45201,42,0.2972881469999997,0.24
44,6.5,-272.828,42,0.3619237840000018,0.19999999
45,6.5,-282.0,42,0.37706041599999907,0.19999999
46,6.5,-269.184,42,0.33015208300000154,0.19999999
47,6.5,-291.99197,42,0.30142228900000134,0.19999999
48,6.5,-259.184,42,0.39466941099999886,0.24
49,6.5,-246.55602,42,0.37693883300000053,0.19999999
50,8.1,-228.488,42,0.39830674000000243,0.28
51,8.1,-261.996,42,0.34731217699999917,0.24
52,8.1,-260.632,42,0.29477803199999997,0.24
53,8.1,-261.148,42,0.3212014960000005,0.19999999
54,8.1,-275.82,42,0.35847549900000075,0.24
55,8.1,-230.38402,42,0.38205832200000245,0.19999999
56,8.1,-291.75998,42,0.35243655800000084,0.19999999
57,8.1,-288.444,42,0.3495052420000029,0.19999999
58,8.1,-275.984,42,0.31155867500000056,0.19999999
59,8.1,-293.24802,42,0.3989940119999993,0.19999999
60,8.1,-240.56801,42,0.3606292549999992,0.28
61,8.1,-269.344,42,0.38301184100000185,0.24
62,8.1,-298.284,42,0.37609701300000253,0.19999999
63,8.1,-275.84,42,0.3730602549999986,0.19999999
64,8.1,-276.056,42,0.3510333569999986,0.19999999
65,8.1,-261.972,42,0.36133382100000233,0.24
66,8.1,-217.79999,42,0.3011768090000011,0.24
67,8.1,-291.108,42,0.3804116310000012,0.19999999
68,8.1,-259.64398,42,0.31858470499999925,0.24
69,8.1,-276.668,42,0.3042503219999979,0.19999999
70,8.1,-279.824,42,0.3331279020000011,0.19999999
71,8.1,-290.992,42,0.3742476099999976,0.19999999
72,8.1,-275.312,42,0.29140323100000387,0.19999999
73,8.6,-255.06798,42,0.31313713400000154,0.24
74,8.6,-249.12402,42,0.35755784900000265,0.19999999
75,8.6,-259.004,42,0.333317748000006,0.19999999
76,8.6,-291.38,42,0.31126476600000075,0.19999999
77,8.6,-282.468,42,0.33368114999999676,0.19999999
78,8.6,-261.232,42,0.328166104999994,0.19999999
79,8.6,-288.77197,42,0.35760882699999996,0.19999999
80,8.6,-262.604,42,0.35973141600000247,0.19999999
81,8.6,-277.064,42,0.3390219590000001,0.19999999
82,8.6,-248.26,42,0.3432166329999973,0.24
83,8.6,-263.65198,42,0.31935276699999804,0.24
84,8.6,-258.788,42,0.35723520500000205,0.19999999
85,8.9,-262.86,42,0.3974089379999981,0.24
86,8.9,-259.91998,42,0.385363353999999,0.24
87,8.9,-295.128,42,0.30467395099999806,0.19999999
88,8.9,-220.91602,42,0.3192811660000032,0.19999999
89,8.9,-278.12402,42,0.3658470170000001,0.19999999
90,8.9,-262.516,42,0.3970453690000042,0.19999999
91,8.9,-275.428,42,0.3733618250000035,0.24
92,8.9,-265.384,42,0.3689934180000023,0.19999999
93,8.9,-246.51999,42,0.35764854800000023,0.24
94,8.9,-277.744,42,0.36111365600000056,0.19999999
95,8.9,-273.996,42,0.3502581890000016,0.24
96,8.9,-260.48798,42,0.34968602299999674,0.24
97,8.9,-244.484,42,0.40073165300000113,0.24
98,8.9,-288.012,42,0.351415173999996,0.19999999
99,8.9,-269.06,42,0.37539206999999664,0.19999999
