generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-100.404,42,0.4370885489999998,0.64
1,10.7,-111.84801,42,0.34078454800000113,0.52
2,9.8,-76.828,42,0.2604954139999993,0.76
3,10.7,-20.703999,42,0.23720453600000013,0.88
4,10.7,-103.284004,42,0.385900856000001,0.68
5,10.4,-134.772,42,0.3703113430000009,0.59999996
6,10.7,-90.147995,42,0.35339439799999894,0.71999997
7,10.4,-21.667997,42,0.35575321900000034,0.88
8,10.4,-91.96,42,0.3580858779999989,0.68
9,10.1,-108.032,42,0.31888117600000143,0.64
10,10.1,-124.044,42,0.3374080460000002,0.59999996
11,10.1,-79.024,42,0.342006692,0.59999996
12,10.4,-125.032005,42,0.30519599500000005,0.59999996
13,10.7,-183.616,42,0.3483701539999995,0.44
14,10.1,-158.696,42,0.3124419859999996,0.52
15,10.1,-97.39199,42,0.386053596,0.56
16,10.7,-110.52,42,0.3888307779999991,0.56
17,11.0,-168.444,42,0.28070324099999944,0.44
18,10.1,-133.16,42,0.3632991780000001,0.39999998
19,10.1,-107.284004,42,0.3726950020000004,0.59999996
20,10.1,-66.82,42,0.3539224870000002,0.68
21,10.1,-64.34,42,0.31277952299999967,0.64
22,10.4,-107.78,42,0.282277070000001,0.59999996
23,11.0,-81.24799,42,0.36585311700000034,0.64
24,10.4,-94.97199,42,0.35561551900000055,0.71999997
25,10.4,-107.607994,42,0.3236499049999999,0.64
26,10.7,-51.064003,42,0.34303079100000033,0.76
27,9.8,-152.07199,42,0.23417745399999745,0.48
28,10.1,-96.964005,42,0.2778204570000007,0.64
29,10.4,-91.764,42,0.3875766079999998,0.68
30,10.1,-67.26,42,0.31468043700000337,0.56
31,10.1,-152.07199,42,0.32122586499999883,0.52
32,9.8,-169.07199,42,0.3146495260000002,0.48
33,9.8,-137.588,42,0.3031078520000001,0.52
34,10.1,-106.659996,42,0.3659813069999984,0.68
35,9.8,-144.668,42,0.3208448449999999,0.56
36,9.8,-143.56,42,0.34713551999999837,0.48
37,10.7,-82.32,42,0.3063778389999996,0.68
38,10.1,-93.131996,42,0.25306928299999853,0.59999996
39,10.4,-80.65199,42,0.2861027430000007,0.76
40,10.1,-152.81601,42,0.3572226960000009,0.56
41,10.4,-154.224,42,0.3763705249999987,0.48
42,10.1,-143.68,42,0.355789939000001,0.44
43,10.4,-81.52401,42,0.37298929099999967,0.68
44,10.4,-139.744,42,0.4036007969999993,0.52
45,9.8,-138.904,42,0.3650583669999996,0.59999996
46,10.7,-92.6,42,0.31394177600000006,0.71999997
47,11.0,-80.824,42,0.2646513870000007,0.64
48,10.1,-150.556,42,0.3439298039999983,0.48
49,10.4,-122.292,42,0.3102537279999993,0.56
50,10.7,-123.56801,42,0.37054535500000085,0.56
51,10.4,-92.984,42,0.3530031979999997,0.68
52,10.1,-183.49199,42,0.3723686999999991,0.48
53,10.1,-80.187996,42,0.3761233399999995,0.64
54,10.1,-108.14,42,0.408062889,0.68
55,9.8,-121.572,42,0.3346787549999988,0.64
56,10.1,-94.37601,42,0.36314811300000116,0.71999997
57,10.1,-156.43999,42,0.31296135400000225,0.44
58,10.1,-139.72801,42,0.3290585429999986,0.52
59,10.1,-155.996,42,0.28736140299999846,0.39999998
60,10.4,-135.98,42,0.329364279,0.56
61,10.1,-50.244003,42,0.28876204300000197,0.76
62,10.1,-50.631996,42,0.3494280080000003,0.71999997
63,10.7,-139.28,42,0.36416555799999983,0.52
64,10.7,-151.632,42,0.34497383599999765,0.52
65,10.1,-96.73999,42,0.2839706900000003,0.68
66,-2.0,-352.94403,42,0.36216556800000177,0.0
67,-2.0,-333.32,42,0.3671121500000005,0.0
68,-2.0,-235.604,42,0.31511182500000245,0.0
69,-2.0,-206.256,42,0.3152689560000006,0.0
70,-0.9,-179.11601,42,0.3863611539999994,0.0
71,-0.9,-163.22,42,0.3753495640000004,0.0
72,0.3,-225.464,42,0.345155479000006,0.0
73,0.3,-207.72,42,0.34700626000000057,0.0
74,0.3,-238.12,42,0.35874976999999575,0.0
75,0.3,-268.58002,42,0.3170525029999993,0.0
76,0.3,-292.576,42,0.3707499689999949,0.0
77,0.3,-263.996,42,0.3866832210000055,0.0
78,0.3,-251.33598,42,0.3624883510000032,0.0
79,0.3,-201.40402,42,0.3641826839999993,0.0
80,0.3,-207.87599,42,0.350627504000002,0.0
81,0.3,-238.85599,42,0.31708557900000045,0.0
82,0.3,-245.256,42,0.3273182040000009,0.0
83,0.3,-279.84,42,0.3525755369999999,0.0
84,0.3,-288.544,42,0.3855801409999984,0.0
85,0.3,-248.45601,42,0.34519307900000484,0.0
86,0.3,-261.748,42,0.28131319199999893,0.0
87,0.3,-221.31601,42,0.25054533999999506,0.0
88,0.3,-277.49197,42,0.3433158250000048,0.0
89,0.3,-267.6,42,0.37647684299999895,0.0
90,0.3,-235.99599,42,0.36233060300000375,0.0
91,0.3,-264.25998,42,0.34208326899999975,0.0
92,0.3,-226.01201,42,0.3615592579999998,0.0
93,0.3,-277.08,42,0.37728424200000177,0.0
94,0.3,-202.456,42,0.38542839800000195,0.0
95,0.3,-231.484,42,0.3560173159999991,0.0
96,0.3,-217.68,42,0.34423790200000326,0.0
97,0.3,-250.98,42,0.3145361609999995,0.0
98,0.3,-213.92801,42,0.3374542539999936,0.0
