generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.784004,42,0.4370326369999997,0.64
1,9.8,-142.29199,42,0.2699380910000002,0.56
2,10.1,-127.244,42,0.32497832399999993,0.56
3,10.7,-156.164,42,0.34566589699999994,0.52
4,9.8,-94.224,42,0.32207322700000063,0.59999996
5,9.8,-110.479996,42,0.30542072600000125,0.52
6,9.8,-82.88,42,0.29300436900000015,0.71999997
7,10.4,-98.352,42,0.2906820070000009,0.64
8,10.4,-97.15599,42,0.34169296399999993,0.64
9,10.1,-176.408,42,0.31769899000000024,0.44
10,10.1,-108.216,42,0.2915198540000006,0.68
11,10.4,-134.29199,42,0.34917308300000016,0.59999996
12,10.4,-107.035995,42,0.37949791099999963,0.56
13,10.7,-180.85599,42,0.36056308899999934,0.44
14,10.1,-155.04,42,0.343025033,0.48
15,10.4,-197.42798,42,0.35206835499999833,0.44
16,10.4,-63.615993,42,0.3560392090000004,0.76
17,10.4,-109.063995,42,0.36810047899999887,0.64
18,9.8,-155.912,42,0.3693032229999993,0.44
19,10.1,-153.748,42,0.37586471800000076,0.48
20,-327.9,-367.44,42,0.3820829469999989,0.0
21,-323.2,-365.12402,42,0.3804314980000001,0.0
22,-1.7,-338.508,42,0.3439395919999999,0.0
23,-0.9,-332.68796,42,0.35555217199999944,0.0
24,-0.9,-274.22403,42,0.36882350599999825,0.0
25,-0.9,-251.39201,42,0.3361048740000001,0.0
26,-0.6,-209.652,42,0.33287895299999803,0.0
27,-0.6,-210.69998,42,0.2756241330000009,0.0
28,-0.6,-208.76799,42,0.3302776290000011,0.0
29,-0.6,-208.492,42,0.36860978300000014,0.0
30,-0.6,-237.09201,42,0.37382894899999997,0.0
31,-0.6,-235.56,42,0.364732962999998,0.0
32,-0.6,-248.528,42,0.3775530140000001,0.0
33,-0.6,-249.972,42,0.33718357699999757,0.0
34,-0.6,-278.10397,42,0.3823080790000013,0.0
35,-0.6,-220.98798,42,0.35980344900000105,0.0
36,-0.6,-298.076,42,0.33440905400000176,0.0
37,-0.6,-234.83598,42,0.31852817600000094,0.0
38,-0.6,-236.06,42,0.3495117709999995,0.0
39,-0.6,-288.44,42,0.28607149499999807,0.0
40,-0.6,-255.03601,42,0.29692552899999924,0.0
41,-0.6,-247.248,42,0.2778629600000002,0.0
42,-0.6,-221.368,42,0.35957463599999784,0.0
43,-0.6,-220.59999,42,0.3352262770000003,0.0
44,10.7,-220.284,42,0.3023447499999996,0.04
45,10.7,-294.12,42,0.3213282649999982,0.04
46,10.7,-279.18,42,0.359699710000001,0.08
47,10.7,-278.304,42,0.3600316370000023,0.08
48,10.7,-265.264,42,0.3549542800000012,0.16
49,10.7,-273.41998,42,0.30987594300000154,0.19999999
50,10.7,-265.072,42,0.36417233399999915,0.19999999
51,10.7,-263.328,42,0.3709180719999985,0.19999999
52,10.7,-294.32,42,0.36870675999999847,0.19999999
53,10.7,-292.744,42,0.36850233800000254,0.19999999
54,10.7,-281.236,42,0.3394161639999993,0.24
55,10.7,-261.332,42,0.3533987139999972,0.28
56,10.7,-232.38397,42,0.36848524300000207,0.32
57,10.7,-277.088,42,0.37220249699999997,0.19999999
58,10.7,-236.384,42,0.3514117270000021,0.28
59,10.7,-264.172,42,0.36420900899999964,0.19999999
60,10.7,-259.19998,42,0.3779907140000027,0.24
61,10.7,-277.268,42,0.36330879100000146,0.24
62,10.7,-245.74799,42,0.356227092000001,0.24
63,10.7,-264.03598,42,0.32996447800000084,0.24
64,10.7,-293.42398,42,0.33528060300000107,0.19999999
65,10.7,-290.74,42,0.33033464099999676,0.19999999
66,10.7,-266.892,42,0.37624296499999943,0.19999999
67,10.7,-233.332,42,0.33907536999999977,0.32
68,10.7,-277.396,42,0.3286558989999975,0.24
69,10.7,-262.332,42,0.2957224190000005,0.19999999
70,10.7,-280.556,42,0.34024677299999695,0.19999999
71,10.7,-261.58,42,0.38188388100000026,0.24
72,10.7,-246.75198,42,0.3764761159999992,0.24
73,10.7,-294.172,42,0.30620478699999865,0.19999999
74,10.7,-230.63199,42,0.30023860700000427,0.32
75,10.7,-291.71198,42,0.3022878490000025,0.19999999
76,10.7,-260.268,42,0.34291198500000064,0.24
77,10.7,-279.4,42,0.3037010870000003,0.19999999
78,10.7,-281.37598,42,0.26792729099999946,0.24
79,10.7,-247.22398,42,0.37675134000000554,0.32
80,10.7,-287.176,42,0.38059221199999627,0.19999999
81,10.7,-279.792,42,0.377794975999997,0.24
82,10.7,-266.876,42,0.29156367299999886,0.19999999
83,10.7,-280.428,42,0.3050528529999994,0.19999999
84,10.7,-292.0,42,0.26635938600000486,0.19999999
85,10.7,-258.19998,42,0.322892882000005,0.24
86,10.7,-296.58398,42,0.38214596600000306,0.19999999
87,10.7,-272.74,42,0.3553454529999982,0.24
88,10.7,-243.984,42,0.37010215100000465,0.19999999
89,10.7,-295.148,42,0.32352480899999847,0.19999999
90,10.7,-264.728,42,0.3361495169999955,0.24
91,10.7,-264.6,42,0.3137273580000013,0.24
92,10.7,-269.02798,42,0.31573679599999593,0.28
93,10.7,-265.88,42,0.4138350109999962,0.28
94,10.7,-233.08,42,0.3809136909999964,0.24
95,10.7,-261.06396,42,0.4047387740000019,0.19999999
96,10.7,-266.064,42,0.3252740860000003,0.24
97,10.7,-292.828,42,0.41494280399999894,0.19999999
98,10.7,-258.524,42,0.35704193299999787,0.19999999
99,10.7,-277.292,42,0.35524865899999725,0.19999999
