generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.844,42,0.4936778730000002,0.56
1,9.8,-80.348,42,0.3431726770000001,0.76
2,9.8,-80.65199,42,0.32698725700000075,0.68
3,10.7,-74.18,42,0.3640681130000001,0.68
4,10.1,-95.54,42,0.24906687600000055,0.64
5,10.1,-68.096,42,0.2756619780000005,0.59999996
6,10.4,-109.715996,42,0.32935256599999896,0.64
7,10.1,-50.595997,42,0.3260186600000008,0.71999997
8,10.4,-124.64799,42,0.3867568170000002,0.59999996
9,10.4,-108.73599,42,0.38122345699999904,0.64
10,9.8,-152.012,42,0.27201803400000024,0.52
11,9.8,-108.988,42,0.2649448319999994,0.56
12,9.8,-111.924,42,0.37902289899999886,0.59999996
13,10.1,-97.58399,42,0.3547567530000002,0.64
14,10.4,-145.27199,42,0.2827393889999996,0.48
15,10.7,-79.072,42,0.28247191500000035,0.59999996
16,9.8,-138.724,42,0.3387601019999984,0.52
17,10.1,-178.164,42,0.35385808300000043,0.39999998
18,10.1,-111.472,42,0.3173239680000002,0.64
19,10.7,-182.948,42,0.3752772989999986,0.39999998
20,10.7,-77.124,42,0.3752797929999989,0.59999996
21,10.4,-66.32,42,0.37667680000000026,0.71999997
22,10.4,-105.87599,42,0.3665682159999992,0.59999996
23,10.1,-63.792,42,0.31348070299999975,0.59999996
24,10.7,-153.408,42,0.2998700350000014,0.52
25,-0.9,-337.44397,42,0.36091379799999856,0.0
26,-0.9,-334.89203,42,0.3094711210000014,0.0
27,-0.9,-274.288,42,0.3498895950000005,0.0
28,-0.9,-191.68799,42,0.36423183700000195,0.0
29,-0.9,-238.22,42,0.3732581560000021,0.0
30,-0.9,-189.95999,42,0.3120620669999994,0.0
31,-0.9,-205.06801,42,0.3570082740000018,0.0
32,-0.9,-222.08,42,0.29965131100000164,0.0
33,-0.9,-233.77597,42,0.3661727949999971,0.0
34,-0.9,-252.81198,42,0.36910272600000127,0.0
35,-0.9,-205.76398,42,0.3294080689999994,0.0
36,-0.9,-176.25201,42,0.35047509199999993,0.0
37,-0.9,-223.284,42,0.35426313099999973,0.0
38,-0.9,-222.75601,42,0.3640513150000011,0.0
39,-0.9,-204.97198,42,0.37967599699999965,0.0
40,-0.9,-240.25198,42,0.35602846800000165,0.0
41,-0.9,-207.85997,42,0.3346031150000002,0.0
42,-0.9,-193.62,42,0.2965190789999994,0.0
43,-0.9,-193.888,42,0.3383426110000016,0.0
44,-0.9,-192.39198,42,0.3394328420000008,0.0
45,-0.4,-193.88399,42,0.3010477590000029,0.0
46,-0.4,-178.20798,42,0.34412265799999986,0.0
47,6.5,-264.784,42,0.35659743200000094,0.04
48,6.5,-265.94,42,0.3668211630000009,0.04
49,6.5,-227.968,42,0.32702299700000026,0.12
50,6.5,-264.41998,42,0.35829218900000015,0.16
51,6.5,-262.168,42,0.3869656709999987,0.16
52,6.5,-234.444,42,0.3777975330000025,0.19999999
53,6.5,-220.04398,42,0.35470903900000295,0.24
54,6.5,-245.39198,42,0.35576218599999976,0.19999999
55,6.5,-242.924,42,0.3735851559999972,0.24
56,6.5,-256.74802,42,0.33815605699999907,0.19999999
57,6.5,-276.832,42,0.37952143300000074,0.19999999
58,6.5,-230.04,42,0.38904126099999914,0.32
59,6.5,-214.01599,42,0.41709755500000156,0.24
60,6.5,-243.23201,42,0.34926652100000055,0.28
61,6.5,-261.86,42,0.3381613719999983,0.24
62,6.5,-262.328,42,0.3639347760000007,0.24
63,6.5,-262.764,42,0.3908293159999978,0.19999999
64,6.5,-292.184,42,0.3530217499999999,0.19999999
65,6.5,-249.11198,42,0.35880704800000274,0.24
66,6.5,-271.004,42,0.3766055160000015,0.19999999
67,6.5,-215.42801,42,0.3435448329999993,0.32
68,6.5,-237.73198,42,0.3655786780000021,0.24
69,6.5,-246.76399,42,0.38144990800000045,0.24
70,6.5,-275.396,42,0.37560472300000214,0.24
71,6.5,-263.97998,42,0.34781623100000303,0.19999999
72,6.5,-276.41998,42,0.30390445300000124,0.19999999
73,6.5,-246.09999,42,0.33526461299999966,0.19999999
74,6.5,-226.27602,42,0.36452545399999536,0.24
75,6.5,-259.88,42,0.3833349539999986,0.19999999
76,6.5,-274.5,42,0.40162000200000136,0.24
77,6.5,-245.868,42,0.3683598910000043,0.32
78,6.5,-226.37599,42,0.2966181239999983,0.24
79,6.5,-274.108,42,0.322168529999999,0.19999999
80,6.5,-279.4,42,0.26696630800000065,0.24
81,6.5,-203.04799,42,0.3502176800000001,0.32
82,6.5,-231.28798,42,0.333934591000002,0.24
83,6.5,-258.016,42,0.30439178400000344,0.28
84,6.5,-214.376,42,0.34708859199999864,0.28
85,6.5,-251.512,42,0.3709773080000005,0.28
86,6.5,-288.452,42,0.37171572100000105,0.19999999
87,6.5,-275.008,42,0.33189775200000327,0.24
88,6.5,-259.55197,42,0.3407438760000048,0.28
89,6.5,-261.904,42,0.35233101699999736,0.24
90,6.5,-233.07599,42,0.37419375399999666,0.28
91,6.5,-280.852,42,0.32129172900000214,0.19999999
92,6.5,-246.01201,42,0.3194552069999972,0.19999999
93,6.5,-248.76398,42,0.3294202679999998,0.24
94,6.5,-260.696,42,0.3484710689999986,0.19999999
95,6.5,-253.69598,42,0.3427186589999991,0.24
96,6.5,-231.024,42,0.36411578799999944,0.24
97,6.5,-239.83199,42,0.3742215230000028,0.28
98,6.5,-275.524,42,0.36290376199999486,0.24
99,6.5,-289.94797,42,0.31184980700000153,0.19999999
