generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-95.224,42,0.4454999310000005,0.59999996
1,10.1,-52.12,42,0.3474056789999995,0.79999995
2,10.4,-110.187996,42,0.3672548380000009,0.64
3,10.1,-122.84799,42,0.3081607479999988,0.56
4,9.8,-143.024,42,0.358545951,0.56
5,10.4,-18.6,42,0.331953768,0.84
6,9.8,-98.284004,42,0.3495528050000001,0.68
7,10.4,-95.564,42,0.37029752299999963,0.68
8,10.1,-139.224,42,0.3333957690000009,0.59999996
9,10.1,-34.404,42,0.3549147339999994,0.79999995
10,11.3,-81.052,42,0.38421267600000064,0.71999997
11,10.7,-37.552002,42,0.29825742000000055,0.84
12,10.7,-109.86,42,0.33524103400000094,0.59999996
13,10.4,-78.04,42,0.2882427199999995,0.76
14,10.4,-50.187996,42,0.3505953720000008,0.79999995
15,9.8,-94.47599,42,0.3655716680000012,0.68
16,10.1,-111.076,42,0.36892982199999835,0.52
17,10.1,-78.0,42,0.3533976060000015,0.76
18,10.1,-79.328,42,0.36163172999999915,0.71999997
19,10.4,-65.564,42,0.35619014999999976,0.68
20,10.4,-82.544,42,0.3784874140000003,0.59999996
21,10.1,-82.436,42,0.28058042999999877,0.56
22,11.0,-68.131996,42,0.3171061220000002,0.59999996
23,10.4,-63.751995,42,0.294939513000001,0.76
24,10.7,-94.564,42,0.2882450960000007,0.68
25,-0.9,-307.712,42,0.3224030919999983,0.0
26,-0.9,-295.828,42,0.3625773499999987,0.0
27,-0.9,-235.644,42,0.342813735,0.0
28,-0.9,-220.72398,42,0.3570689250000001,0.0
29,-0.9,-219.91199,42,0.3276968139999994,0.0
30,-0.9,-248.65999,42,0.3634926269999994,0.0
31,-0.9,-219.184,42,0.3754410959999994,0.0
32,-0.9,-188.85599,42,0.3392822260000017,0.0
33,-0.9,-220.152,42,0.2855855060000003,0.0
34,-0.9,-262.88,42,0.3039401359999978,0.0
35,-0.9,-207.864,42,0.2652198229999989,0.0
36,-0.9,-207.13599,42,0.3432484020000004,0.0
37,-0.9,-219.228,42,0.3511920859999975,0.0
38,-0.9,-217.62,42,0.34883985799999806,0.0
39,-0.9,-216.83199,42,0.3323223430000013,0.0
40,-0.9,-263.91998,42,0.37781794699999693,0.0
41,-0.9,-190.476,42,0.31254398000000094,0.0
42,-0.9,-234.08798,42,0.3786361780000007,0.0
43,-0.4,-190.99599,42,0.32775971399999904,0.0
44,-0.4,-252.816,42,0.27880979800000105,0.0
45,-0.4,-233.50398,42,0.2818784330000028,0.0
46,6.0,-232.744,42,0.36719766099999873,0.04
47,6.0,-251.408,42,0.376641541999998,0.04
48,6.0,-219.11601,42,0.3605117540000009,0.08
49,6.0,-202.548,42,0.33392953999999975,0.08
50,6.0,-265.804,42,0.3285311170000007,0.08
51,6.0,-233.908,42,0.34991155599999857,0.19999999
52,6.0,-219.07199,42,0.36251046100000295,0.19999999
53,6.0,-229.69199,42,0.27181012200000154,0.32
54,6.0,-249.63599,42,0.3731159460000022,0.24
55,6.0,-231.784,42,0.3593449260000021,0.24
56,6.0,-131.81999,42,0.3744218900000007,0.35999998
57,6.0,-244.304,42,0.40029166200000077,0.28
58,6.0,-173.8,42,0.37638707900000057,0.39999998
59,6.0,-250.968,42,0.3924682730000022,0.24
60,6.0,-235.96397,42,0.37596554699999984,0.28
61,6.0,-204.36401,42,0.3777789019999993,0.24
62,6.0,-273.84,42,0.37862885300000215,0.19999999
63,6.0,-230.20801,42,0.36588577999999927,0.32
64,6.0,-230.468,42,0.35011577299999885,0.28
65,6.0,-177.092,42,0.37472705400000095,0.28
66,6.0,-212.18,42,0.37796175200000093,0.28
67,6.0,-215.872,42,0.3856636670000029,0.28
68,6.5,-262.724,42,0.3184998720000003,0.24
69,6.5,-188.36398,42,0.3637430609999974,0.35999998
70,6.5,-265.172,42,0.3545751499999952,0.28
71,6.5,-198.664,42,0.3630165690000027,0.28
72,6.5,-259.64398,42,0.34760254799999757,0.24
73,6.5,-263.548,42,0.34278007300000013,0.24
74,6.5,-245.572,42,0.36561327400000465,0.19999999
75,6.5,-177.236,42,0.39235911699999804,0.32
76,6.5,-220.476,42,0.3492896050000027,0.28
77,6.5,-235.33199,42,0.40420673999999934,0.24
78,6.5,-234.96397,42,0.3821526840000047,0.19999999
79,6.5,-217.45998,42,0.3839335669999997,0.28
80,6.5,-252.148,42,0.37072331600000297,0.24
81,6.5,-239.56801,42,0.3949645400000037,0.19999999
82,6.5,-216.79999,42,0.35683310099999943,0.28
83,6.5,-237.59998,42,0.3473520460000046,0.19999999
84,6.5,-251.688,42,0.2910882910000012,0.19999999
85,6.5,-218.48398,42,0.35910438799999866,0.35999998
86,6.5,-205.58,42,0.38924339800000496,0.28
87,6.5,-244.248,42,0.3395303269999985,0.19999999
88,6.5,-291.604,42,0.3899985569999984,0.19999999
89,6.5,-191.036,42,0.34581423499999886,0.28
90,6.5,-230.456,42,0.3452553109999954,0.28
91,6.5,-158.85999,42,0.35515753699999664,0.28
92,6.5,-207.144,42,0.3613220749999968,0.24
93,6.5,-214.68402,42,0.37808010599999875,0.28
94,6.5,-269.0,42,0.38148952600000285,0.24
95,6.5,-220.948,42,0.37528259999999847,0.24
96,6.5,-265.47598,42,0.28141798699999754,0.24
97,6.5,-219.704,42,0.4046637460000042,0.24
98,6.5,-233.388,42,0.3452376719999961,0.24
99,6.5,-265.116,42,0.34519532299999867,0.19999999
