generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.63267,42,1.3312102289999994,0.0
1,0.9,-8.939604,42,0.577404081000001,0.0
2,0.9,-55.806934,42,0.6783862880000004,0.0
3,0.9,-47.436634,42,0.570362523,0.0
4,0.9,-45.81584,42,0.5533770170000007,0.0
5,0.9,-41.72277,42,0.49480596699999957,0.0
6,0.9,-55.275246,42,0.5848427789999988,0.0
7,0.9,-59.074257,42,0.5631673979999992,0.0
8,0.9,-51.99901,42,0.6465690039999998,0.0
9,0.9,-56.236637,42,0.47908707100000036,0.0
10,0.9,-29.665348,42,0.6567877220000007,0.0
11,0.9,-36.40396,42,0.5703819149999987,0.0
12,0.9,-45.57921,42,0.6339463460000001,0.0
13,0.9,-33.50198,42,0.5896091460000008,0.0
14,0.9,-30.367327,42,0.6244624549999997,0.0
15,0.9,-51.57228,42,0.6367633690000005,0.0
16,0.9,-26.80693,42,0.5166650200000014,0.0
17,0.9,-45.08317,42,0.5349910800000011,0.0
18,0.9,-19.232674,42,0.5941322559999982,0.0
19,0.9,-52.160397,42,0.5227994819999999,0.0
20,0.9,-25.837624,42,0.5410304309999994,0.0
21,0.9,-60.135643,42,0.4532483759999977,0.0
22,0.9,-34.26931,42,0.5457619370000018,0.0
23,0.9,-55.88317,42,0.4342483389999998,0.0
24,0.9,-15.460396,42,0.5054337820000008,0.0
25,0.9,-45.013866,42,0.5556310199999999,0.0
26,0.9,-41.483166,42,0.7063613120000021,0.0
27,0.9,-47.35545,42,0.5188553240000005,0.0
28,0.9,-32.6901,42,0.6837122049999991,0.0
29,0.9,-38.039604,42,0.6978446779999992,0.0
30,0.9,-32.80198,42,0.6356734199999998,0.0
31,0.9,-40.793068,42,0.557482928999999,0.0
32,0.9,-51.879204,42,0.6505957110000011,0.0
33,0.9,-37.69505,42,0.6098479880000021,0.0
34,0.9,-36.826733,42,0.6628354600000002,0.0
35,0.9,-49.22079,42,0.6888894710000031,0.0
36,0.9,-36.468315,42,0.538891121999999,0.0
37,0.9,-22.456434,42,0.5092658049999983,0.0
38,0.9,-44.18416,42,0.5797620909999992,0.0
39,0.9,-40.885147,42,0.6271058929999995,0.0
40,1.2,-90.531685,42,0.710866983999999,0.0
41,1.2,-57.796043,42,0.578372868999999,0.0
42,1.5,-65.05544,42,0.5087571890000007,0.0
43,1.5,-35.15347,42,0.6605925969999973,0.0
44,1.8,-89.3495,42,0.6399144450000023,0.0
45,2.1,-68.124756,42,0.6379704009999969,0.0
46,2.1,-162.66933,42,0.619896261000001,0.0
47,2.1,-94.07723,42,0.6760357639999981,0.0
48,2.1,-101.24654,42,0.5859672679999974,0.0
49,2.1,-93.3,42,0.6840187980000039,0.0
50,2.1,-107.69703,42,0.5795116560000011,0.0
51,2.2,-115.57921,42,0.5982555929999975,0.0
52,2.2,-104.807915,42,0.6723720019999959,0.0
53,2.2,-129.75346,42,0.6035756389999989,0.0
54,3.3,-97.31584,42,0.5389254430000037,0.0
55,3.3,-122.271286,42,0.5080186090000041,0.0
56,3.3,-115.81189,42,0.5562197559999973,0.0
57,3.3,-129.62575,42,0.5001387359999967,0.0
58,3.3,-97.482185,42,0.6184104640000001,0.0
59,3.6,-159.41386,42,0.4709856439999953,0.0
60,0.9,-108.10494,42,0.6280648930000012,0.0
61,0.9,-78.87326,42,0.7580367489999986,0.0
62,0.9,-127.70099,42,0.6348922769999987,0.0
63,0.9,-61.73762,42,0.7785641699999957,0.0
64,3.0,-93.81188,42,0.7266546199999979,0.0
65,3.0,-86.52772,42,0.7361682259999967,0.0
66,3.0,-115.86633,42,0.7604329080000056,0.0
67,3.0,-110.97723,42,0.7339219529999994,0.0
68,3.0,-91.6109,42,0.7469835360000019,0.0
69,3.0,-122.45743,42,0.7353917510000016,0.0
70,3.0,-83.50198,42,0.7627151130000058,0.0
71,3.0,-106.864365,42,0.7895561340000015,0.0
72,3.0,-134.20198,42,0.7422749710000005,0.0
73,3.0,-127.90694,42,0.7014470390000014,0.0
74,3.0,-115.00793,42,0.7725915130000018,0.0
75,3.0,-82.40198,42,0.736649952999997,0.0
76,3.0,-86.97921,42,0.7991180839999998,0.0
77,3.0,-93.10693,42,0.7974537030000022,0.0
78,3.0,-125.65048,42,0.7642512460000006,0.0
79,3.0,-129.46535,42,0.7156694280000053,0.0
80,3.0,-106.28614,42,0.6505161800000039,0.0
81,3.0,-107.6505,42,0.7205311539999997,0.0
82,3.0,-136.74654,42,0.7545981210000008,0.0
83,3.0,-104.307915,42,0.6702840859999952,0.0
84,3.0,-132.67624,42,0.7331502560000018,0.0
85,3.0,-137.18614,42,0.7787927760000031,0.0
86,3.0,-90.00891,42,0.7739182589999913,0.0
87,3.0,-107.90892,42,0.7588161440000079,0.0
88,3.0,-102.69901,42,0.6884703580000036,0.0
89,3.0,-107.48812,42,0.7806003490000109,0.0
90,3.0,-104.42872,42,0.7141296040000071,0.0
91,3.0,-129.93764,42,0.7243488860000014,0.0
92,3.0,-102.84852,42,0.695545770999999,0.0
93,3.0,-116.53664,42,0.7002613380000042,0.0
94,3.0,-137.0188,42,0.7514114030000059,0.0
95,3.0,-96.25644,42,0.7739238999999998,0.0
96,3.0,-116.58812,42,0.6850785800000097,0.0
97,3.0,-126.82376,42,0.7111611320000009,0.0
98,3.0,-86.359406,42,0.7409984919999886,0.0
99,3.0,-120.70595,42,0.7726048739999953,0.0
