generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-65.63267,42,1.0962313169999995,0.0
1,0.9,-8.939604,42,0.6539290389999994,0.0
2,0.9,-55.806934,42,0.6667864770000005,0.0
3,0.9,-47.530693,42,0.6582263870000009,0.0
4,0.9,-45.9099,42,0.46154120799999987,0.0
5,0.9,-41.81683,42,0.527437900999999,0.0
6,2.2,-51.981182,42,0.6441413860000011,0.0
7,0.9,-62.449505,42,0.635628500000001,0.0
8,0.9,-127.994064,42,0.6117642350000008,0.0
9,0.9,-56.236637,42,0.6262812380000007,0.0
10,0.9,-29.665348,42,0.632556889,0.0
11,0.9,-36.49802,42,0.672612062999999,0.0
12,0.9,-45.65148,42,0.49005901900000026,0.0
13,0.9,-33.40792,42,0.6674391099999983,0.0
14,0.9,-30.367327,42,0.673605521999999,0.0
15,0.9,-51.57228,42,0.5602097979999989,0.0
16,0.9,-26.712872,42,0.6367317190000001,0.0
17,0.9,-45.08317,42,0.5816211970000005,0.0
18,0.9,-19.232674,42,0.5900089800000003,0.0
19,0.9,-52.254456,42,0.5914714459999999,0.0
20,1.5,-222.45248,42,0.7396227939999989,0.0
21,1.5,-210.37032,42,0.731762702000001,0.0
22,1.5,-91.1,42,0.722199916000001,0.0
23,1.8,-110.833664,42,0.7004123480000004,0.0
24,2.7,-88.939606,42,0.5869504899999995,0.0
25,2.7,-123.81486,42,0.6870786540000005,0.0
26,2.7,-66.07525,42,0.7309120369999995,0.0
27,2.7,-82.20396,42,0.7178572639999992,0.0
28,2.7,-74.55544,42,0.7855555080000016,0.0
29,2.7,-61.81386,42,0.7895801840000019,0.0
30,3.9,-122.493065,42,0.7332954220000012,0.0
31,3.9,-79.30792,42,0.8246216050000008,0.0
32,3.9,-117.12277,42,0.7849632230000019,0.0
33,3.9,-99.77821,42,0.7222785270000003,0.0
34,3.9,-122.3099,42,0.8387605410000027,0.0
35,3.9,-112.981186,42,0.722466445000002,0.0
36,3.9,-97.408905,42,0.7469578990000016,0.0
37,3.9,-98.14456,42,0.7492822349999955,0.0
38,3.9,-114.07327,42,0.7903653010000014,0.0
39,3.9,-102.6505,42,0.7119738339999984,0.0
40,3.9,-95.18118,42,0.8145232999999976,0.0
41,3.9,-110.202965,42,0.6468782190000013,0.0
42,3.9,-99.6208,42,0.6268128009999998,0.0
43,3.9,-131.47821,42,0.7404766450000011,0.0
44,3.9,-129.64851,42,0.683307549999995,0.0
45,3.9,-114.22772,42,0.731462436000001,0.0
46,3.9,-96.720795,42,0.7266054830000002,0.0
47,3.9,-138.90396,42,0.6312982829999996,0.0
48,3.9,-81.95446,42,0.8225361639999988,0.0
49,3.9,-112.22475,42,0.7868258840000024,0.0
50,3.9,-115.37921,42,0.7593033630000008,0.0
51,3.9,-100.09208,42,0.7846750909999969,0.0
52,3.9,-80.59604,42,0.6226110859999991,0.0
53,3.9,-114.07722,42,0.8214688780000046,0.0
54,3.9,-114.60891,42,0.7554228019999982,0.0
55,3.9,-121.14654,42,0.7458460719999991,0.0
56,3.9,-86.14456,42,0.8204487919999934,0.0
57,3.9,-90.97524,42,0.7133644910000001,0.0
58,3.9,-87.287125,42,0.7925424169999999,0.0
59,3.9,-96.70297,42,0.7840067150000039,0.0
60,3.9,-94.34355,42,0.7007718119999993,0.0
61,3.9,-98.71188,42,0.6075325170000028,0.0
62,3.9,-107.72179,42,0.834522315000001,0.0
63,3.9,-76.048515,42,0.8063317419999976,0.0
64,3.9,-105.39307,42,0.6337722540000001,0.0
65,3.9,-91.36635,42,0.8004208540000022,0.0
66,3.9,-94.720795,42,0.7436137719999962,0.0
67,3.9,-98.201,42,0.7050393769999985,0.0
68,3.9,-83.090096,42,0.7480776869999985,0.0
69,3.9,-115.01683,42,0.5916473240000002,0.0
70,3.9,-124.05347,42,0.7885360529999943,0.0
71,3.9,-87.31683,42,0.6681509779999999,0.0
72,3.9,-111.64059,42,0.804708398999999,0.0
73,3.9,-100.93564,42,0.8533082919999941,0.0
74,3.9,-89.32277,42,0.7139136790000009,0.0
75,3.9,-99.06733,42,0.7419266759999985,0.0
76,3.9,-105.939606,42,0.7978159339999991,0.0
77,3.9,-112.8802,42,0.7842258949999987,0.0
78,3.9,-124.409904,42,0.7343372630000005,0.0
79,3.9,-111.16041,42,0.8202743599999991,0.0
80,3.9,-92.22574,42,0.7356028760000015,0.0
81,3.9,-124.03762,42,0.70811349600001,0.0
82,3.9,-112.97426,42,0.6979611769999963,0.0
83,3.9,-103.80198,42,0.7590702639999876,0.0
84,3.9,-127.883156,42,0.7849744640000011,0.0
85,3.9,-109.01287,42,0.6674046469999979,0.0
86,3.9,-95.74752,42,0.6632643860000087,0.0
87,3.9,-105.19703,42,0.7393982069999936,0.0
88,3.9,-103.46238,42,0.8145531079999984,0.0
89,3.9,-140.92476,42,0.748884609000001,0.0
90,10.0,-82.69405,42,0.583729899000005,0.00990099
91,10.0,-122.98218,42,0.6964399539999988,0.00990099
92,10.0,-100.51683,42,0.6478162060000017,0.06930693
93,10.0,-110.30595,42,0.6647407899999962,0.10891089
94,10.0,-98.06832,42,0.7190160239999983,0.12871286
95,10.0,-81.76634,42,0.5951619599999987,0.20792079
96,10.0,-92.87326,42,0.7800781469999976,0.18811882
97,10.0,-100.10693,42,0.7044991909999965,0.12871286
98,10.0,-79.36138,42,0.758597475000002,0.16831683
99,10.0,-92.577225,42,0.7489442779999962,0.18811882
